label:GAN[0][0].soma.v( 0.5 )
35001
3205.55	-72.6726
3205.65	-72.6726
3205.75	-72.6726
3205.85	-72.6726
3205.95	-72.6726
3206.05	-72.6726
3206.15	-72.6726
3206.25	-72.6726
3206.35	-72.6726
3206.45	-72.6726
3206.55	-72.6726
3206.65	-72.6726
3206.75	-72.6726
3206.85	-72.6726
3206.95	-72.6726
3207.05	-72.6726
3207.15	-72.6726
3207.25	-72.6726
3207.35	-72.6726
3207.45	-72.6726
3207.55	-72.6726
3207.65	-72.6726
3207.75	-72.6726
3207.85	-72.6726
3207.95	-72.6726
3208.05	-72.6726
3208.15	-72.6726
3208.25	-72.6726
3208.35	-72.6726
3208.45	-72.6726
3208.55	-72.6726
3208.65	-72.6726
3208.75	-72.6726
3208.85	-72.6726
3208.95	-72.6726
3209.05	-72.6726
3209.15	-72.6726
3209.25	-72.6726
3209.35	-72.6726
3209.45	-72.6726
3209.55	-72.6726
3209.65	-72.6726
3209.75	-72.6726
3209.85	-72.6726
3209.95	-72.6726
3210.05	-72.6726
3210.15	-72.6726
3210.25	-72.6726
3210.35	-72.6726
3210.45	-72.6726
3210.55	-72.6726
3210.65	-72.6726
3210.75	-72.6726
3210.85	-72.6726
3210.95	-72.6726
3211.05	-72.6726
3211.15	-72.6726
3211.25	-72.6726
3211.35	-72.6726
3211.45	-72.6726
3211.55	-72.6726
3211.65	-72.6726
3211.75	-72.6726
3211.85	-72.6726
3211.95	-72.6726
3212.05	-72.6726
3212.15	-72.6726
3212.25	-72.6726
3212.35	-72.6726
3212.45	-72.6726
3212.55	-72.6726
3212.65	-72.6726
3212.75	-72.6726
3212.85	-72.6726
3212.95	-72.6726
3213.05	-72.6726
3213.15	-72.6726
3213.25	-72.6726
3213.35	-72.6726
3213.45	-72.6726
3213.55	-72.6726
3213.65	-72.6726
3213.75	-72.6726
3213.85	-72.6726
3213.95	-72.6726
3214.05	-72.6726
3214.15	-72.6726
3214.25	-72.6726
3214.35	-72.6726
3214.45	-72.6726
3214.55	-72.6726
3214.65	-72.6726
3214.75	-72.6726
3214.85	-72.6726
3214.95	-72.6726
3215.05	-72.6726
3215.15	-72.6726
3215.25	-72.6726
3215.35	-72.6726
3215.45	-72.6726
3215.55	-72.6726
3215.65	-72.6726
3215.75	-72.6726
3215.85	-72.6726
3215.95	-72.6726
3216.05	-72.6726
3216.15	-72.6726
3216.25	-72.6726
3216.35	-72.6726
3216.45	-72.6726
3216.55	-72.6726
3216.65	-72.6726
3216.75	-72.6726
3216.85	-72.6726
3216.95	-72.6726
3217.05	-72.6726
3217.15	-72.6726
3217.25	-72.6726
3217.35	-72.6726
3217.45	-72.6726
3217.55	-72.6726
3217.65	-72.6726
3217.75	-72.6726
3217.85	-72.6726
3217.95	-72.6726
3218.05	-72.6726
3218.15	-72.6726
3218.25	-72.6726
3218.35	-72.6726
3218.45	-72.6726
3218.55	-72.6726
3218.65	-72.6726
3218.75	-72.6726
3218.85	-72.6726
3218.95	-72.6726
3219.05	-72.6726
3219.15	-72.6726
3219.25	-72.6726
3219.35	-72.6726
3219.45	-72.6726
3219.55	-72.6726
3219.65	-72.6726
3219.75	-72.6726
3219.85	-72.6726
3219.95	-72.6726
3220.05	-72.6726
3220.15	-72.6726
3220.25	-72.6726
3220.35	-72.6726
3220.45	-72.6726
3220.55	-72.6726
3220.65	-72.6726
3220.75	-72.6726
3220.85	-72.6726
3220.95	-72.6726
3221.05	-72.6726
3221.15	-72.6726
3221.25	-72.6726
3221.35	-72.6726
3221.45	-72.6726
3221.55	-72.6726
3221.65	-72.6726
3221.75	-72.6726
3221.85	-72.6726
3221.95	-72.6726
3222.05	-72.6726
3222.15	-72.6726
3222.25	-72.6726
3222.35	-72.6726
3222.45	-72.6726
3222.55	-72.6726
3222.65	-72.6726
3222.75	-72.6726
3222.85	-72.6726
3222.95	-72.6726
3223.05	-72.6726
3223.15	-72.6726
3223.25	-72.6726
3223.35	-72.6726
3223.45	-72.6726
3223.55	-72.6726
3223.65	-72.6726
3223.75	-72.6726
3223.85	-72.6726
3223.95	-72.6726
3224.05	-72.6726
3224.15	-72.6726
3224.25	-72.6726
3224.35	-72.6726
3224.45	-72.6726
3224.55	-72.6726
3224.65	-72.6726
3224.75	-72.6726
3224.85	-72.6726
3224.95	-72.6726
3225.05	-72.6726
3225.15	-72.6726
3225.25	-72.6726
3225.35	-72.6726
3225.45	-72.6726
3225.55	-72.6726
3225.65	-72.6726
3225.75	-72.6726
3225.85	-72.6726
3225.95	-72.6726
3226.05	-72.6726
3226.15	-72.6726
3226.25	-72.6726
3226.35	-72.6726
3226.45	-72.6726
3226.55	-72.6726
3226.65	-72.6726
3226.75	-72.6726
3226.85	-72.6726
3226.95	-72.6726
3227.05	-72.6726
3227.15	-72.6726
3227.25	-72.6726
3227.35	-72.6726
3227.45	-72.6726
3227.55	-72.6726
3227.65	-72.6726
3227.75	-72.6726
3227.85	-72.6726
3227.95	-72.6726
3228.05	-72.6726
3228.15	-72.6726
3228.25	-72.6726
3228.35	-72.6726
3228.45	-72.6726
3228.55	-72.6726
3228.65	-72.6726
3228.75	-72.6726
3228.85	-72.6726
3228.95	-72.6726
3229.05	-72.6726
3229.15	-72.6726
3229.25	-72.6726
3229.35	-72.6726
3229.45	-72.6726
3229.55	-72.6726
3229.65	-72.6726
3229.75	-72.6726
3229.85	-72.6726
3229.95	-72.6726
3230.05	-72.6726
3230.15	-72.6726
3230.25	-72.6726
3230.35	-72.6726
3230.45	-72.6726
3230.55	-72.6726
3230.65	-72.6726
3230.75	-72.6726
3230.85	-72.6726
3230.95	-72.6726
3231.05	-72.6726
3231.15	-72.6726
3231.25	-72.6726
3231.35	-72.6726
3231.45	-72.6726
3231.55	-72.6726
3231.65	-72.6726
3231.75	-72.6726
3231.85	-72.6726
3231.95	-72.6726
3232.05	-72.6726
3232.15	-72.6726
3232.25	-72.6726
3232.35	-72.6726
3232.45	-72.6726
3232.55	-72.6726
3232.65	-72.6726
3232.75	-72.6726
3232.85	-72.6726
3232.95	-72.6726
3233.05	-72.6726
3233.15	-72.6726
3233.25	-72.6726
3233.35	-72.6726
3233.45	-72.6726
3233.55	-72.6726
3233.65	-72.6726
3233.75	-72.6726
3233.85	-72.6726
3233.95	-72.6726
3234.05	-72.6726
3234.15	-72.6726
3234.25	-72.6726
3234.35	-72.6726
3234.45	-72.6726
3234.55	-72.6726
3234.65	-72.6726
3234.75	-72.6726
3234.85	-72.6726
3234.95	-72.6726
3235.05	-72.6726
3235.15	-72.6726
3235.25	-72.6726
3235.35	-72.6726
3235.45	-72.6726
3235.55	-72.6726
3235.65	-72.6726
3235.75	-72.6726
3235.85	-72.6726
3235.95	-72.6726
3236.05	-72.6726
3236.15	-72.6726
3236.25	-72.6726
3236.35	-72.6726
3236.45	-72.6726
3236.55	-72.6726
3236.65	-72.6726
3236.75	-72.6726
3236.85	-72.6726
3236.95	-72.6726
3237.05	-72.6726
3237.15	-72.6726
3237.25	-72.6726
3237.35	-72.6726
3237.45	-72.6726
3237.55	-72.6726
3237.65	-72.6726
3237.75	-72.6726
3237.85	-72.6726
3237.95	-72.6726
3238.05	-72.6726
3238.15	-72.6726
3238.25	-72.6726
3238.35	-72.6726
3238.45	-72.6726
3238.55	-72.6726
3238.65	-72.6726
3238.75	-72.6726
3238.85	-72.6726
3238.95	-72.6726
3239.05	-72.6726
3239.15	-72.6726
3239.25	-72.6726
3239.35	-72.6726
3239.45	-72.6726
3239.55	-72.6726
3239.65	-72.6726
3239.75	-72.6726
3239.85	-72.6726
3239.95	-72.6726
3240.05	-72.6726
3240.15	-72.6726
3240.25	-72.6726
3240.35	-72.6726
3240.45	-72.6726
3240.55	-72.6726
3240.65	-72.6726
3240.75	-72.6726
3240.85	-72.6726
3240.95	-72.6726
3241.05	-72.6726
3241.15	-72.6726
3241.25	-72.6726
3241.35	-72.6726
3241.45	-72.6726
3241.55	-72.6726
3241.65	-72.6726
3241.75	-72.6726
3241.85	-72.6726
3241.95	-72.6726
3242.05	-72.6726
3242.15	-72.6726
3242.25	-72.6726
3242.35	-72.6726
3242.45	-72.6726
3242.55	-72.6726
3242.65	-72.6726
3242.75	-72.6726
3242.85	-72.6726
3242.95	-72.6726
3243.05	-72.6726
3243.15	-72.6726
3243.25	-72.6726
3243.35	-72.6726
3243.45	-72.6726
3243.55	-72.6726
3243.65	-72.6726
3243.75	-72.6726
3243.85	-72.6726
3243.95	-72.6726
3244.05	-72.6726
3244.15	-72.6726
3244.25	-72.6726
3244.35	-72.6726
3244.45	-72.6726
3244.55	-72.6726
3244.65	-72.6726
3244.75	-72.6726
3244.85	-72.6726
3244.95	-72.6726
3245.05	-72.6726
3245.15	-72.6726
3245.25	-72.6726
3245.35	-72.6726
3245.45	-72.6726
3245.55	-72.6726
3245.65	-72.6726
3245.75	-72.6726
3245.85	-72.6726
3245.95	-72.6726
3246.05	-72.6726
3246.15	-72.6726
3246.25	-72.6726
3246.35	-72.6726
3246.45	-72.6726
3246.55	-72.6726
3246.65	-72.6726
3246.75	-72.6726
3246.85	-72.6726
3246.95	-72.6726
3247.05	-72.6726
3247.15	-72.6726
3247.25	-72.6726
3247.35	-72.6726
3247.45	-72.6726
3247.55	-72.6726
3247.65	-72.6726
3247.75	-72.6726
3247.85	-72.6726
3247.95	-72.6726
3248.05	-72.6726
3248.15	-72.6726
3248.25	-72.6726
3248.35	-72.6726
3248.45	-72.6726
3248.55	-72.6726
3248.65	-72.6726
3248.75	-72.6726
3248.85	-72.6726
3248.95	-72.6726
3249.05	-72.6726
3249.15	-72.6726
3249.25	-72.6726
3249.35	-72.6726
3249.45	-72.6726
3249.55	-72.6726
3249.65	-72.6726
3249.75	-72.6726
3249.85	-72.6726
3249.95	-72.6726
3250.05	-72.6726
3250.15	-72.6726
3250.25	-72.6726
3250.35	-72.6726
3250.45	-72.6726
3250.55	-72.6726
3250.65	-72.6726
3250.75	-72.6726
3250.85	-72.6726
3250.95	-72.6726
3251.05	-72.6726
3251.15	-72.6726
3251.25	-72.6726
3251.35	-72.6726
3251.45	-72.6726
3251.55	-72.6726
3251.65	-72.6726
3251.75	-72.6726
3251.85	-72.6726
3251.95	-72.6726
3252.05	-72.6726
3252.15	-72.6726
3252.25	-72.6726
3252.35	-72.6726
3252.45	-72.6726
3252.55	-72.6726
3252.65	-72.6726
3252.75	-72.6726
3252.85	-72.6726
3252.95	-72.6726
3253.05	-72.6726
3253.15	-72.6726
3253.25	-72.6726
3253.35	-72.6726
3253.45	-72.6726
3253.55	-72.6726
3253.65	-72.6726
3253.75	-72.6726
3253.85	-72.6726
3253.95	-72.6726
3254.05	-72.6726
3254.15	-72.6726
3254.25	-72.6726
3254.35	-72.6726
3254.45	-72.6726
3254.55	-72.6726
3254.65	-72.6726
3254.75	-72.6726
3254.85	-72.6726
3254.95	-72.6726
3255.05	-72.6726
3255.15	-72.6726
3255.25	-72.6726
3255.35	-72.6726
3255.45	-72.6726
3255.55	-72.6726
3255.65	-72.6726
3255.75	-72.6726
3255.85	-72.6726
3255.95	-72.6726
3256.05	-72.6726
3256.15	-72.6726
3256.25	-72.6726
3256.35	-72.6726
3256.45	-72.6726
3256.55	-72.6726
3256.65	-72.6726
3256.75	-72.6726
3256.85	-72.6726
3256.95	-72.6726
3257.05	-72.6726
3257.15	-72.6726
3257.25	-72.6726
3257.35	-72.6726
3257.45	-72.6726
3257.55	-72.6726
3257.65	-72.6726
3257.75	-72.6726
3257.85	-72.6726
3257.95	-72.6726
3258.05	-72.6726
3258.15	-72.6726
3258.25	-72.6726
3258.35	-72.6726
3258.45	-72.6726
3258.55	-72.6726
3258.65	-72.6726
3258.75	-72.6726
3258.85	-72.6726
3258.95	-72.6726
3259.05	-72.6726
3259.15	-72.6726
3259.25	-72.6726
3259.35	-72.6726
3259.45	-72.6726
3259.55	-72.6726
3259.65	-72.6726
3259.75	-72.6726
3259.85	-72.6726
3259.95	-72.6726
3260.05	-72.6726
3260.15	-72.6726
3260.25	-72.6726
3260.35	-72.6726
3260.45	-72.6726
3260.55	-72.6726
3260.65	-72.6726
3260.75	-72.6726
3260.85	-72.6726
3260.95	-72.6726
3261.05	-72.6726
3261.15	-72.6726
3261.25	-72.6726
3261.35	-72.6726
3261.45	-72.6726
3261.55	-72.6726
3261.65	-72.6726
3261.75	-72.6726
3261.85	-72.6726
3261.95	-72.6726
3262.05	-72.6726
3262.15	-72.6726
3262.25	-72.6726
3262.35	-72.6726
3262.45	-72.6726
3262.55	-72.6726
3262.65	-72.6726
3262.75	-72.6726
3262.85	-72.6726
3262.95	-72.6726
3263.05	-72.6726
3263.15	-72.6726
3263.25	-72.6726
3263.35	-72.6726
3263.45	-72.6726
3263.55	-72.6726
3263.65	-72.6726
3263.75	-72.6726
3263.85	-72.6726
3263.95	-72.6726
3264.05	-72.6726
3264.15	-72.6726
3264.25	-72.6726
3264.35	-72.6726
3264.45	-72.6726
3264.55	-72.6726
3264.65	-72.6726
3264.75	-72.6726
3264.85	-72.6726
3264.95	-72.6726
3265.05	-72.6726
3265.15	-72.6726
3265.25	-72.6726
3265.35	-72.6726
3265.45	-72.6726
3265.55	-72.6726
3265.65	-72.6726
3265.75	-72.6726
3265.85	-72.6726
3265.95	-72.6726
3266.05	-72.6726
3266.15	-72.6726
3266.25	-72.6726
3266.35	-72.6726
3266.45	-72.6726
3266.55	-72.6726
3266.65	-72.6726
3266.75	-72.6726
3266.85	-72.6726
3266.95	-72.6726
3267.05	-72.6726
3267.15	-72.6726
3267.25	-72.6726
3267.35	-72.6726
3267.45	-72.6726
3267.55	-72.6726
3267.65	-72.6726
3267.75	-72.6726
3267.85	-72.6726
3267.95	-72.6726
3268.05	-72.6726
3268.15	-72.6726
3268.25	-72.6726
3268.35	-72.6726
3268.45	-72.6726
3268.55	-72.6726
3268.65	-72.6726
3268.75	-72.6726
3268.85	-72.6726
3268.95	-72.6726
3269.05	-72.6726
3269.15	-72.6726
3269.25	-72.6726
3269.35	-72.6726
3269.45	-72.6726
3269.55	-72.6726
3269.65	-72.6726
3269.75	-72.6726
3269.85	-72.6726
3269.95	-72.6726
3270.05	-72.6726
3270.15	-72.6726
3270.25	-72.6726
3270.35	-72.6726
3270.45	-72.6726
3270.55	-72.6726
3270.65	-72.6726
3270.75	-72.6726
3270.85	-72.6726
3270.95	-72.6726
3271.05	-72.6726
3271.15	-72.6726
3271.25	-72.6726
3271.35	-72.6726
3271.45	-72.6726
3271.55	-72.6726
3271.65	-72.6726
3271.75	-72.6726
3271.85	-72.6726
3271.95	-72.6726
3272.05	-72.6726
3272.15	-72.6726
3272.25	-72.6726
3272.35	-72.6726
3272.45	-72.6726
3272.55	-72.6726
3272.65	-72.6726
3272.75	-72.6726
3272.85	-72.6726
3272.95	-72.6726
3273.05	-72.6726
3273.15	-72.6726
3273.25	-72.6726
3273.35	-72.6726
3273.45	-72.6726
3273.55	-72.6726
3273.65	-72.6726
3273.75	-72.6726
3273.85	-72.6726
3273.95	-72.6726
3274.05	-72.6726
3274.15	-72.6726
3274.25	-72.6726
3274.35	-72.6726
3274.45	-72.6726
3274.55	-72.6726
3274.65	-72.6726
3274.75	-72.6726
3274.85	-72.6726
3274.95	-72.6726
3275.05	-72.6726
3275.15	-72.6726
3275.25	-72.6726
3275.35	-72.6726
3275.45	-72.6726
3275.55	-72.6726
3275.65	-72.6726
3275.75	-72.6726
3275.85	-72.6726
3275.95	-72.6726
3276.05	-72.6726
3276.15	-72.6726
3276.25	-72.6726
3276.35	-72.6726
3276.45	-72.6726
3276.55	-72.6726
3276.65	-72.6726
3276.75	-72.6726
3276.85	-72.6726
3276.95	-72.6726
3277.05	-72.6726
3277.15	-72.6726
3277.25	-72.6726
3277.35	-72.6726
3277.45	-72.6726
3277.55	-72.6726
3277.65	-72.6726
3277.75	-72.6726
3277.85	-72.6726
3277.95	-72.6726
3278.05	-72.6726
3278.15	-72.6726
3278.25	-72.6726
3278.35	-72.6726
3278.45	-72.6726
3278.55	-72.6726
3278.65	-72.6726
3278.75	-72.6726
3278.85	-72.6726
3278.95	-72.6726
3279.05	-72.6726
3279.15	-72.6726
3279.25	-72.6726
3279.35	-72.6726
3279.45	-72.6726
3279.55	-72.6726
3279.65	-72.6726
3279.75	-72.6726
3279.85	-72.6726
3279.95	-72.6726
3280.05	-72.6726
3280.15	-72.6726
3280.25	-72.6726
3280.35	-72.6726
3280.45	-72.6726
3280.55	-72.6726
3280.65	-72.6726
3280.75	-72.6726
3280.85	-72.6726
3280.95	-72.6726
3281.05	-72.6726
3281.15	-72.6726
3281.25	-72.6726
3281.35	-72.6726
3281.45	-72.6726
3281.55	-72.6726
3281.65	-72.6726
3281.75	-72.6726
3281.85	-72.6726
3281.95	-72.6726
3282.05	-72.6726
3282.15	-72.6726
3282.25	-72.6726
3282.35	-72.6726
3282.45	-72.6726
3282.55	-72.6726
3282.65	-72.6726
3282.75	-72.6726
3282.85	-72.6726
3282.95	-72.6726
3283.05	-72.6726
3283.15	-72.6726
3283.25	-72.6726
3283.35	-72.6726
3283.45	-72.6726
3283.55	-72.6726
3283.65	-72.6726
3283.75	-72.6726
3283.85	-72.6726
3283.95	-72.6726
3284.05	-72.6726
3284.15	-72.6726
3284.25	-72.6726
3284.35	-72.6726
3284.45	-72.6726
3284.55	-72.6726
3284.65	-72.6726
3284.75	-72.6726
3284.85	-72.6726
3284.95	-72.6726
3285.05	-72.6726
3285.15	-72.6726
3285.25	-72.6726
3285.35	-72.6726
3285.45	-72.6726
3285.55	-72.6726
3285.65	-72.6726
3285.75	-72.6726
3285.85	-72.6726
3285.95	-72.6726
3286.05	-72.6726
3286.15	-72.6726
3286.25	-72.6726
3286.35	-72.6726
3286.45	-72.6726
3286.55	-72.6726
3286.65	-72.6726
3286.75	-72.6726
3286.85	-72.6726
3286.95	-72.6726
3287.05	-72.6726
3287.15	-72.6726
3287.25	-72.6726
3287.35	-72.6726
3287.45	-72.6726
3287.55	-72.6726
3287.65	-72.6726
3287.75	-72.6726
3287.85	-72.6726
3287.95	-72.6726
3288.05	-72.6726
3288.15	-72.6726
3288.25	-72.6726
3288.35	-72.6726
3288.45	-72.6726
3288.55	-72.6726
3288.65	-72.6726
3288.75	-72.6726
3288.85	-72.6726
3288.95	-72.6726
3289.05	-72.6726
3289.15	-72.6726
3289.25	-72.6726
3289.35	-72.6726
3289.45	-72.6726
3289.55	-72.6726
3289.65	-72.6726
3289.75	-72.6726
3289.85	-72.6726
3289.95	-72.6726
3290.05	-72.6726
3290.15	-72.6726
3290.25	-72.6726
3290.35	-72.6726
3290.45	-72.6726
3290.55	-72.6726
3290.65	-72.6726
3290.75	-72.6726
3290.85	-72.6726
3290.95	-72.6726
3291.05	-72.6726
3291.15	-72.6726
3291.25	-72.6726
3291.35	-72.6726
3291.45	-72.6726
3291.55	-72.6726
3291.65	-72.6726
3291.75	-72.6726
3291.85	-72.6726
3291.95	-72.6726
3292.05	-72.6726
3292.15	-72.6726
3292.25	-72.6726
3292.35	-72.6726
3292.45	-72.6726
3292.55	-72.6726
3292.65	-72.6726
3292.75	-72.6726
3292.85	-72.6726
3292.95	-72.6726
3293.05	-72.6726
3293.15	-72.6726
3293.25	-72.6726
3293.35	-72.6726
3293.45	-72.6726
3293.55	-72.6726
3293.65	-72.6726
3293.75	-72.6726
3293.85	-72.6726
3293.95	-72.6726
3294.05	-72.6726
3294.15	-72.6726
3294.25	-72.6726
3294.35	-72.6726
3294.45	-72.6726
3294.55	-72.6726
3294.65	-72.6726
3294.75	-72.6726
3294.85	-72.6726
3294.95	-72.6726
3295.05	-72.6726
3295.15	-72.6726
3295.25	-72.6726
3295.35	-72.6726
3295.45	-72.6726
3295.55	-72.6726
3295.65	-72.6726
3295.75	-72.6726
3295.85	-72.6726
3295.95	-72.6726
3296.05	-72.6726
3296.15	-72.6726
3296.25	-72.6726
3296.35	-72.6726
3296.45	-72.6726
3296.55	-72.6726
3296.65	-72.6726
3296.75	-72.6726
3296.85	-72.6726
3296.95	-72.6726
3297.05	-72.6726
3297.15	-72.6726
3297.25	-72.6726
3297.35	-72.6726
3297.45	-72.6726
3297.55	-72.6726
3297.65	-72.6726
3297.75	-72.6726
3297.85	-72.6726
3297.95	-72.6726
3298.05	-72.6726
3298.15	-72.6726
3298.25	-72.6726
3298.35	-72.6726
3298.45	-72.6726
3298.55	-72.6726
3298.65	-72.6726
3298.75	-72.6726
3298.85	-72.6726
3298.95	-72.6726
3299.05	-72.6726
3299.15	-72.6726
3299.25	-72.6726
3299.35	-72.6726
3299.45	-72.6726
3299.55	-72.6726
3299.65	-72.6726
3299.75	-72.6726
3299.85	-72.6726
3299.95	-72.6726
3300.05	-72.6726
3300.15	-72.6726
3300.25	-72.6726
3300.35	-72.6726
3300.45	-72.6726
3300.55	-72.6726
3300.65	-72.6726
3300.75	-72.6726
3300.85	-72.6726
3300.95	-72.6726
3301.05	-72.6726
3301.15	-72.6726
3301.25	-72.6726
3301.35	-72.6726
3301.45	-72.6726
3301.55	-72.6726
3301.65	-72.6726
3301.75	-72.6726
3301.85	-72.6726
3301.95	-72.6726
3302.05	-72.6726
3302.15	-72.6726
3302.25	-72.6726
3302.35	-72.6726
3302.45	-72.6726
3302.55	-72.6726
3302.65	-72.6726
3302.75	-72.6726
3302.85	-72.6726
3302.95	-72.6726
3303.05	-72.6726
3303.15	-72.6726
3303.25	-72.6726
3303.35	-72.6726
3303.45	-72.6726
3303.55	-72.6726
3303.65	-72.6726
3303.75	-72.6726
3303.85	-72.6726
3303.95	-72.6726
3304.05	-72.6726
3304.15	-72.6726
3304.25	-72.6726
3304.35	-72.6726
3304.45	-72.6726
3304.55	-72.6726
3304.65	-72.6726
3304.75	-72.6726
3304.85	-72.6726
3304.95	-72.6726
3305.05	-72.6726
3305.15	-72.6726
3305.25	-72.6726
3305.35	-72.6726
3305.45	-72.6726
3305.55	-72.6726
3305.65	-72.6726
3305.75	-72.6726
3305.85	-72.6726
3305.95	-72.6726
3306.05	-72.6726
3306.15	-72.6726
3306.25	-72.6726
3306.35	-72.6726
3306.45	-72.6726
3306.55	-72.6726
3306.65	-72.6726
3306.75	-72.6726
3306.85	-72.6726
3306.95	-72.6726
3307.05	-72.6726
3307.15	-72.6726
3307.25	-72.6726
3307.35	-72.6726
3307.45	-72.6726
3307.55	-72.6726
3307.65	-72.6726
3307.75	-72.6726
3307.85	-72.6726
3307.95	-72.6726
3308.05	-72.6726
3308.15	-72.6726
3308.25	-72.6726
3308.35	-72.6726
3308.45	-72.6726
3308.55	-72.6726
3308.65	-72.6726
3308.75	-72.6726
3308.85	-72.6726
3308.95	-72.6726
3309.05	-72.6726
3309.15	-72.6726
3309.25	-72.6726
3309.35	-72.6726
3309.45	-72.6726
3309.55	-72.6726
3309.65	-72.6726
3309.75	-72.6726
3309.85	-72.6726
3309.95	-72.6726
3310.05	-72.6726
3310.15	-72.6726
3310.25	-72.6726
3310.35	-72.6726
3310.45	-72.6726
3310.55	-72.6726
3310.65	-72.6726
3310.75	-72.6726
3310.85	-72.6726
3310.95	-72.6726
3311.05	-72.6726
3311.15	-72.6726
3311.25	-72.6726
3311.35	-72.6726
3311.45	-72.6726
3311.55	-72.6726
3311.65	-72.6726
3311.75	-72.6726
3311.85	-72.6726
3311.95	-72.6726
3312.05	-72.6726
3312.15	-72.6726
3312.25	-72.6726
3312.35	-72.6726
3312.45	-72.6726
3312.55	-72.6726
3312.65	-72.6726
3312.75	-72.6726
3312.85	-72.6726
3312.95	-72.6726
3313.05	-72.6726
3313.15	-72.6726
3313.25	-72.6726
3313.35	-72.6726
3313.45	-72.6726
3313.55	-72.6726
3313.65	-72.6726
3313.75	-72.6726
3313.85	-72.6726
3313.95	-72.6726
3314.05	-72.6726
3314.15	-72.6726
3314.25	-72.6726
3314.35	-72.6726
3314.45	-72.6726
3314.55	-72.6726
3314.65	-72.6726
3314.75	-72.6726
3314.85	-72.6726
3314.95	-72.6726
3315.05	-72.6726
3315.15	-72.6726
3315.25	-72.6726
3315.35	-72.6726
3315.45	-72.6726
3315.55	-72.6726
3315.65	-72.6726
3315.75	-72.6726
3315.85	-72.6726
3315.95	-72.6726
3316.05	-72.6726
3316.15	-72.6726
3316.25	-72.6726
3316.35	-72.6726
3316.45	-72.6726
3316.55	-72.6726
3316.65	-72.6726
3316.75	-72.6726
3316.85	-72.6726
3316.95	-72.6726
3317.05	-72.6726
3317.15	-72.6726
3317.25	-72.6726
3317.35	-72.6726
3317.45	-72.6726
3317.55	-72.6726
3317.65	-72.6726
3317.75	-72.6726
3317.85	-72.6726
3317.95	-72.6726
3318.05	-72.6726
3318.15	-72.6726
3318.25	-72.6726
3318.35	-72.6726
3318.45	-72.6726
3318.55	-72.6726
3318.65	-72.6726
3318.75	-72.6726
3318.85	-72.6726
3318.95	-72.6726
3319.05	-72.6726
3319.15	-72.6726
3319.25	-72.6726
3319.35	-72.6726
3319.45	-72.6726
3319.55	-72.6726
3319.65	-72.6726
3319.75	-72.6726
3319.85	-72.6726
3319.95	-72.6726
3320.05	-72.6726
3320.15	-72.6726
3320.25	-72.6726
3320.35	-72.6726
3320.45	-72.6726
3320.55	-72.6726
3320.65	-72.6726
3320.75	-72.6726
3320.85	-72.6726
3320.95	-72.6726
3321.05	-72.6726
3321.15	-72.6726
3321.25	-72.6726
3321.35	-72.6726
3321.45	-72.6726
3321.55	-72.6726
3321.65	-72.6726
3321.75	-72.6726
3321.85	-72.6726
3321.95	-72.6726
3322.05	-72.6726
3322.15	-72.6726
3322.25	-72.6726
3322.35	-72.6726
3322.45	-72.6726
3322.55	-72.6726
3322.65	-72.6726
3322.75	-72.6726
3322.85	-72.6726
3322.95	-72.6726
3323.05	-72.6726
3323.15	-72.6726
3323.25	-72.6726
3323.35	-72.6726
3323.45	-72.6726
3323.55	-72.6726
3323.65	-72.6726
3323.75	-72.6726
3323.85	-72.6726
3323.95	-72.6726
3324.05	-72.6726
3324.15	-72.6726
3324.25	-72.6726
3324.35	-72.6726
3324.45	-72.6726
3324.55	-72.6726
3324.65	-72.6726
3324.75	-72.6726
3324.85	-72.6726
3324.95	-72.6726
3325.05	-72.6726
3325.15	-72.6726
3325.25	-72.6726
3325.35	-72.6726
3325.45	-72.6726
3325.55	-72.6726
3325.65	-72.6726
3325.75	-72.6726
3325.85	-72.6726
3325.95	-72.6726
3326.05	-72.6726
3326.15	-72.6726
3326.25	-72.6726
3326.35	-72.6726
3326.45	-72.6726
3326.55	-72.6726
3326.65	-72.6726
3326.75	-72.6726
3326.85	-72.6726
3326.95	-72.6726
3327.05	-72.6726
3327.15	-72.6726
3327.25	-72.6726
3327.35	-72.6726
3327.45	-72.6726
3327.55	-72.6726
3327.65	-72.6726
3327.75	-72.6726
3327.85	-72.6726
3327.95	-72.6726
3328.05	-72.6726
3328.15	-72.6726
3328.25	-72.6726
3328.35	-72.6726
3328.45	-72.6726
3328.55	-72.6726
3328.65	-72.6726
3328.75	-72.6726
3328.85	-72.6726
3328.95	-72.6726
3329.05	-72.6726
3329.15	-72.6726
3329.25	-72.6726
3329.35	-72.6726
3329.45	-72.6726
3329.55	-72.6726
3329.65	-72.6726
3329.75	-72.6726
3329.85	-72.6726
3329.95	-72.6726
3330.05	-72.6726
3330.15	-72.6726
3330.25	-72.6726
3330.35	-72.6726
3330.45	-72.6726
3330.55	-72.6726
3330.65	-72.6726
3330.75	-72.6726
3330.85	-72.6726
3330.95	-72.6726
3331.05	-72.6726
3331.15	-72.6726
3331.25	-72.6726
3331.35	-72.6726
3331.45	-72.6726
3331.55	-72.6726
3331.65	-72.6726
3331.75	-72.6726
3331.85	-72.6726
3331.95	-72.6726
3332.05	-72.6726
3332.15	-72.6726
3332.25	-72.6726
3332.35	-72.6726
3332.45	-72.6726
