label:GAN[0][0].soma.v( 0.5 )
35001
2797.25	-72.6726
2797.35	-72.6726
2797.45	-72.6726
2797.55	-72.6726
2797.65	-72.6726
2797.75	-72.6726
2797.85	-72.6726
2797.95	-72.6726
2798.05	-72.6726
2798.15	-72.6726
2798.25	-72.6726
2798.35	-72.6726
2798.45	-72.6726
2798.55	-72.6726
2798.65	-72.6726
2798.75	-72.6726
2798.85	-72.6726
2798.95	-72.6726
2799.05	-72.6726
2799.15	-72.6726
2799.25	-72.6726
2799.35	-72.6726
2799.45	-72.6726
2799.55	-72.6726
2799.65	-72.6726
2799.75	-72.6726
2799.85	-72.6726
2799.95	-72.6726
2800.05	-72.6726
2800.15	-72.6726
2800.25	-72.6726
2800.35	-72.6726
2800.45	-72.6726
2800.55	-72.6726
2800.65	-72.6726
2800.75	-72.6726
2800.85	-72.6726
2800.95	-72.6726
2801.05	-72.6726
2801.15	-72.6726
2801.25	-72.6726
2801.35	-72.6726
2801.45	-72.6726
2801.55	-72.6726
2801.65	-72.6726
2801.75	-72.6726
2801.85	-72.6726
2801.95	-72.6726
2802.05	-72.6726
2802.15	-72.6726
2802.25	-72.6726
2802.35	-72.6726
2802.45	-72.6726
2802.55	-72.6726
2802.65	-72.6726
2802.75	-72.6726
2802.85	-72.6726
2802.95	-72.6726
2803.05	-72.6726
2803.15	-72.6726
2803.25	-72.6726
2803.35	-72.6726
2803.45	-72.6726
2803.55	-72.6726
2803.65	-72.6726
2803.75	-72.6726
2803.85	-72.6726
2803.95	-72.6726
2804.05	-72.6726
2804.15	-72.6726
2804.25	-72.6726
2804.35	-72.6726
2804.45	-72.6726
2804.55	-72.6726
2804.65	-72.6726
2804.75	-72.6726
2804.85	-72.6726
2804.95	-72.6726
2805.05	-72.6726
2805.15	-72.6726
2805.25	-72.6726
2805.35	-72.6726
2805.45	-72.6726
2805.55	-72.6726
2805.65	-72.6726
2805.75	-72.6726
2805.85	-72.6726
2805.95	-72.6726
2806.05	-72.6726
2806.15	-72.6726
2806.25	-72.6726
2806.35	-72.6726
2806.45	-72.6726
2806.55	-72.6726
2806.65	-72.6726
2806.75	-72.6726
2806.85	-72.6726
2806.95	-72.6726
2807.05	-72.6726
2807.15	-72.6726
2807.25	-72.6726
2807.35	-72.6726
2807.45	-72.6726
2807.55	-72.6726
2807.65	-72.6726
2807.75	-72.6726
2807.85	-72.6726
2807.95	-72.6726
2808.05	-72.6726
2808.15	-72.6726
2808.25	-72.6726
2808.35	-72.6726
2808.45	-72.6726
2808.55	-72.6726
2808.65	-72.6726
2808.75	-72.6726
2808.85	-72.6726
2808.95	-72.6726
2809.05	-72.6726
2809.15	-72.6726
2809.25	-72.6726
2809.35	-72.6726
2809.45	-72.6726
2809.55	-72.6726
2809.65	-72.6726
2809.75	-72.6726
2809.85	-72.6726
2809.95	-72.6726
2810.05	-72.6726
2810.15	-72.6726
2810.25	-72.6726
2810.35	-72.6726
2810.45	-72.6726
2810.55	-72.6726
2810.65	-72.6726
2810.75	-72.6726
2810.85	-72.6726
2810.95	-72.6726
2811.05	-72.6726
2811.15	-72.6726
2811.25	-72.6726
2811.35	-72.6726
2811.45	-72.6726
2811.55	-72.6726
2811.65	-72.6726
2811.75	-72.6726
2811.85	-72.6726
2811.95	-72.6726
2812.05	-72.6726
2812.15	-72.6726
2812.25	-72.6726
2812.35	-72.6726
2812.45	-72.6726
2812.55	-72.6726
2812.65	-72.6726
2812.75	-72.6726
2812.85	-72.6726
2812.95	-72.6726
2813.05	-72.6726
2813.15	-72.6726
2813.25	-72.6726
2813.35	-72.6726
2813.45	-72.6726
2813.55	-72.6726
2813.65	-72.6726
2813.75	-72.6726
2813.85	-72.6726
2813.95	-72.6726
2814.05	-72.6726
2814.15	-72.6726
2814.25	-72.6726
2814.35	-72.6726
2814.45	-72.6726
2814.55	-72.6726
2814.65	-72.6726
2814.75	-72.6726
2814.85	-72.6726
2814.95	-72.6726
2815.05	-72.6726
2815.15	-72.6726
2815.25	-72.6726
2815.35	-72.6726
2815.45	-72.6726
2815.55	-72.6726
2815.65	-72.6726
2815.75	-72.6726
2815.85	-72.6726
2815.95	-72.6726
2816.05	-72.6726
2816.15	-72.6726
2816.25	-72.6726
2816.35	-72.6726
2816.45	-72.6726
2816.55	-72.6726
2816.65	-72.6726
2816.75	-72.6726
2816.85	-72.6726
2816.95	-72.6726
2817.05	-72.6726
2817.15	-72.6726
2817.25	-72.6726
2817.35	-72.6726
2817.45	-72.6726
2817.55	-72.6726
2817.65	-72.6726
2817.75	-72.6726
2817.85	-72.6726
2817.95	-72.6726
2818.05	-72.6726
2818.15	-72.6726
2818.25	-72.6726
2818.35	-72.6726
2818.45	-72.6726
2818.55	-72.6726
2818.65	-72.6726
2818.75	-72.6726
2818.85	-72.6726
2818.95	-72.6726
2819.05	-72.6726
2819.15	-72.6726
2819.25	-72.6726
2819.35	-72.6726
2819.45	-72.6726
2819.55	-72.6726
2819.65	-72.6726
2819.75	-72.6726
2819.85	-72.6726
2819.95	-72.6726
2820.05	-72.6726
2820.15	-72.6726
2820.25	-72.6726
2820.35	-72.6726
2820.45	-72.6726
2820.55	-72.6726
2820.65	-72.6726
2820.75	-72.6726
2820.85	-72.6726
2820.95	-72.6726
2821.05	-72.6726
2821.15	-72.6726
2821.25	-72.6726
2821.35	-72.6726
2821.45	-72.6726
2821.55	-72.6726
2821.65	-72.6726
2821.75	-72.6726
2821.85	-72.6726
2821.95	-72.6726
2822.05	-72.6726
2822.15	-72.6726
2822.25	-72.6726
2822.35	-72.6726
2822.45	-72.6726
2822.55	-72.6726
2822.65	-72.6726
2822.75	-72.6726
2822.85	-72.6726
2822.95	-72.6726
2823.05	-72.6726
2823.15	-72.6726
2823.25	-72.6726
2823.35	-72.6726
2823.45	-72.6726
2823.55	-72.6726
2823.65	-72.6726
2823.75	-72.6726
2823.85	-72.6726
2823.95	-72.6726
2824.05	-72.6726
2824.15	-72.6726
2824.25	-72.6726
2824.35	-72.6726
2824.45	-72.6726
2824.55	-72.6726
2824.65	-72.6726
2824.75	-72.6726
2824.85	-72.6726
2824.95	-72.6726
2825.05	-72.6726
2825.15	-72.6726
2825.25	-72.6726
2825.35	-72.6726
2825.45	-72.6726
2825.55	-72.6726
2825.65	-72.6726
2825.75	-72.6726
2825.85	-72.6726
2825.95	-72.6726
2826.05	-72.6726
2826.15	-72.6726
2826.25	-72.6726
2826.35	-72.6726
2826.45	-72.6726
2826.55	-72.6726
2826.65	-72.6726
2826.75	-72.6726
2826.85	-72.6726
2826.95	-72.6726
2827.05	-72.6726
2827.15	-72.6726
2827.25	-72.6726
2827.35	-72.6726
2827.45	-72.6726
2827.55	-72.6726
2827.65	-72.6726
2827.75	-72.6726
2827.85	-72.6726
2827.95	-72.6726
2828.05	-72.6726
2828.15	-72.6726
2828.25	-72.6726
2828.35	-72.6726
2828.45	-72.6726
2828.55	-72.6726
2828.65	-72.6726
2828.75	-72.6726
2828.85	-72.6726
2828.95	-72.6726
2829.05	-72.6726
2829.15	-72.6726
2829.25	-72.6726
2829.35	-72.6726
2829.45	-72.6726
2829.55	-72.6726
2829.65	-72.6726
2829.75	-72.6726
2829.85	-72.6726
2829.95	-72.6726
2830.05	-72.6726
2830.15	-72.6726
2830.25	-72.6726
2830.35	-72.6726
2830.45	-72.6726
2830.55	-72.6726
2830.65	-72.6726
2830.75	-72.6726
2830.85	-72.6726
2830.95	-72.6726
2831.05	-72.6726
2831.15	-72.6726
2831.25	-72.6726
2831.35	-72.6726
2831.45	-72.6726
2831.55	-72.6726
2831.65	-72.6726
2831.75	-72.6726
2831.85	-72.6726
2831.95	-72.6726
2832.05	-72.6726
2832.15	-72.6726
2832.25	-72.6726
2832.35	-72.6726
2832.45	-72.6726
2832.55	-72.6726
2832.65	-72.6726
2832.75	-72.6726
2832.85	-72.6726
2832.95	-72.6726
2833.05	-72.6726
2833.15	-72.6726
2833.25	-72.6726
2833.35	-72.6726
2833.45	-72.6726
2833.55	-72.6726
2833.65	-72.6726
2833.75	-72.6726
2833.85	-72.6726
2833.95	-72.6726
2834.05	-72.6726
2834.15	-72.6726
2834.25	-72.6726
2834.35	-72.6726
2834.45	-72.6726
2834.55	-72.6726
2834.65	-72.6726
2834.75	-72.6726
2834.85	-72.6726
2834.95	-72.6726
2835.05	-72.6726
2835.15	-72.6726
2835.25	-72.6726
2835.35	-72.6726
2835.45	-72.6726
2835.55	-72.6726
2835.65	-72.6726
2835.75	-72.6726
2835.85	-72.6726
2835.95	-72.6726
2836.05	-72.6726
2836.15	-72.6726
2836.25	-72.6726
2836.35	-72.6726
2836.45	-72.6726
2836.55	-72.6726
2836.65	-72.6726
2836.75	-72.6726
2836.85	-72.6726
2836.95	-72.6726
2837.05	-72.6726
2837.15	-72.6726
2837.25	-72.6726
2837.35	-72.6726
2837.45	-72.6726
2837.55	-72.6726
2837.65	-72.6726
2837.75	-72.6726
2837.85	-72.6726
2837.95	-72.6726
2838.05	-72.6726
2838.15	-72.6726
2838.25	-72.6726
2838.35	-72.6726
2838.45	-72.6726
2838.55	-72.6726
2838.65	-72.6726
2838.75	-72.6726
2838.85	-72.6726
2838.95	-72.6726
2839.05	-72.6726
2839.15	-72.6726
2839.25	-72.6726
2839.35	-72.6726
2839.45	-72.6726
2839.55	-72.6726
2839.65	-72.6726
2839.75	-72.6726
2839.85	-72.6726
2839.95	-72.6726
2840.05	-72.6726
2840.15	-72.6726
2840.25	-72.6726
2840.35	-72.6726
2840.45	-72.6726
2840.55	-72.6726
2840.65	-72.6726
2840.75	-72.6726
2840.85	-72.6726
2840.95	-72.6726
2841.05	-72.6726
2841.15	-72.6726
2841.25	-72.6726
2841.35	-72.6726
2841.45	-72.6726
2841.55	-72.6726
2841.65	-72.6726
2841.75	-72.6726
2841.85	-72.6726
2841.95	-72.6726
2842.05	-72.6726
2842.15	-72.6726
2842.25	-72.6726
2842.35	-72.6726
2842.45	-72.6726
2842.55	-72.6726
2842.65	-72.6726
2842.75	-72.6726
2842.85	-72.6726
2842.95	-72.6726
2843.05	-72.6726
2843.15	-72.6726
2843.25	-72.6726
2843.35	-72.6726
2843.45	-72.6726
2843.55	-72.6726
2843.65	-72.6726
2843.75	-72.6726
2843.85	-72.6726
2843.95	-72.6726
2844.05	-72.6726
2844.15	-72.6726
2844.25	-72.6726
2844.35	-72.6726
2844.45	-72.6726
2844.55	-72.6726
2844.65	-72.6726
2844.75	-72.6726
2844.85	-72.6726
2844.95	-72.6726
2845.05	-72.6726
2845.15	-72.6726
2845.25	-72.6726
2845.35	-72.6726
2845.45	-72.6726
2845.55	-72.6726
2845.65	-72.6726
2845.75	-72.6726
2845.85	-72.6726
2845.95	-72.6726
2846.05	-72.6726
2846.15	-72.6726
2846.25	-72.6726
2846.35	-72.6726
2846.45	-72.6726
2846.55	-72.6726
2846.65	-72.6726
2846.75	-72.6726
2846.85	-72.6726
2846.95	-72.6726
2847.05	-72.6726
2847.15	-72.6726
2847.25	-72.6726
2847.35	-72.6726
2847.45	-72.6726
2847.55	-72.6726
2847.65	-72.6726
2847.75	-72.6726
2847.85	-72.6726
2847.95	-72.6726
2848.05	-72.6726
2848.15	-72.6726
2848.25	-72.6726
2848.35	-72.6726
2848.45	-72.6726
2848.55	-72.6726
2848.65	-72.6726
2848.75	-72.6726
2848.85	-72.6726
2848.95	-72.6726
2849.05	-72.6726
2849.15	-72.6726
2849.25	-72.6726
2849.35	-72.6726
2849.45	-72.6726
2849.55	-72.6726
2849.65	-72.6726
2849.75	-72.6726
2849.85	-72.6726
2849.95	-72.6726
2850.05	-72.6726
2850.15	-72.6726
2850.25	-72.6726
2850.35	-72.6726
2850.45	-72.6726
2850.55	-72.6726
2850.65	-72.6726
2850.75	-72.6726
2850.85	-72.6726
2850.95	-72.6726
2851.05	-72.6726
2851.15	-72.6726
2851.25	-72.6726
2851.35	-72.6726
2851.45	-72.6726
2851.55	-72.6726
2851.65	-72.6726
2851.75	-72.6726
2851.85	-72.6726
2851.95	-72.6726
2852.05	-72.6726
2852.15	-72.6726
2852.25	-72.6726
2852.35	-72.6726
2852.45	-72.6726
2852.55	-72.6726
2852.65	-72.6726
2852.75	-72.6726
2852.85	-72.6726
2852.95	-72.6726
2853.05	-72.6726
2853.15	-72.6726
2853.25	-72.6726
2853.35	-72.6726
2853.45	-72.6726
2853.55	-72.6726
2853.65	-72.6726
2853.75	-72.6726
2853.85	-72.6726
2853.95	-72.6726
2854.05	-72.6726
2854.15	-72.6726
2854.25	-72.6726
2854.35	-72.6726
2854.45	-72.6726
2854.55	-72.6726
2854.65	-72.6726
2854.75	-72.6726
2854.85	-72.6726
2854.95	-72.6726
2855.05	-72.6726
2855.15	-72.6726
2855.25	-72.6726
2855.35	-72.6726
2855.45	-72.6726
2855.55	-72.6726
2855.65	-72.6726
2855.75	-72.6726
2855.85	-72.6726
2855.95	-72.6726
2856.05	-72.6726
2856.15	-72.6726
2856.25	-72.6726
2856.35	-72.6726
2856.45	-72.6726
2856.55	-72.6726
2856.65	-72.6726
2856.75	-72.6726
2856.85	-72.6726
2856.95	-72.6726
2857.05	-72.6726
2857.15	-72.6726
2857.25	-72.6726
2857.35	-72.6726
2857.45	-72.6726
2857.55	-72.6726
2857.65	-72.6726
2857.75	-72.6726
2857.85	-72.6726
2857.95	-72.6726
2858.05	-72.6726
2858.15	-72.6726
2858.25	-72.6726
2858.35	-72.6726
2858.45	-72.6726
2858.55	-72.6726
2858.65	-72.6726
2858.75	-72.6726
2858.85	-72.6726
2858.95	-72.6726
2859.05	-72.6726
2859.15	-72.6726
2859.25	-72.6726
2859.35	-72.6726
2859.45	-72.6726
2859.55	-72.6726
2859.65	-72.6726
2859.75	-72.6726
2859.85	-72.6726
2859.95	-72.6726
2860.05	-72.6726
2860.15	-72.6726
2860.25	-72.6726
2860.35	-72.6726
2860.45	-72.6726
2860.55	-72.6726
2860.65	-72.6726
2860.75	-72.6726
2860.85	-72.6726
2860.95	-72.6726
2861.05	-72.6726
2861.15	-72.6726
2861.25	-72.6726
2861.35	-72.6726
2861.45	-72.6726
2861.55	-72.6726
2861.65	-72.6726
2861.75	-72.6726
2861.85	-72.6726
2861.95	-72.6726
2862.05	-72.6726
2862.15	-72.6726
2862.25	-72.6726
2862.35	-72.6726
2862.45	-72.6726
2862.55	-72.6726
2862.65	-72.6726
2862.75	-72.6726
2862.85	-72.6726
2862.95	-72.6726
2863.05	-72.6726
2863.15	-72.6726
2863.25	-72.6726
2863.35	-72.6726
2863.45	-72.6726
2863.55	-72.6726
2863.65	-72.6726
2863.75	-72.6726
2863.85	-72.6726
2863.95	-72.6726
2864.05	-72.6726
2864.15	-72.6726
2864.25	-72.6726
2864.35	-72.6726
2864.45	-72.6726
2864.55	-72.6726
2864.65	-72.6726
2864.75	-72.6726
2864.85	-72.6726
2864.95	-72.6726
2865.05	-72.6726
2865.15	-72.6726
2865.25	-72.6726
2865.35	-72.6726
2865.45	-72.6726
2865.55	-72.6726
2865.65	-72.6726
2865.75	-72.6726
2865.85	-72.6726
2865.95	-72.6726
2866.05	-72.6726
2866.15	-72.6726
2866.25	-72.6726
2866.35	-72.6726
2866.45	-72.6726
2866.55	-72.6726
2866.65	-72.6726
2866.75	-72.6726
2866.85	-72.6726
2866.95	-72.6726
2867.05	-72.6726
2867.15	-72.6726
2867.25	-72.6726
2867.35	-72.6726
2867.45	-72.6726
2867.55	-72.6726
2867.65	-72.6726
2867.75	-72.6726
2867.85	-72.6726
2867.95	-72.6726
2868.05	-72.6726
2868.15	-72.6726
2868.25	-72.6726
2868.35	-72.6726
2868.45	-72.6726
2868.55	-72.6726
2868.65	-72.6726
2868.75	-72.6726
2868.85	-72.6726
2868.95	-72.6726
2869.05	-72.6726
2869.15	-72.6726
2869.25	-72.6726
2869.35	-72.6726
2869.45	-72.6726
2869.55	-72.6726
2869.65	-72.6726
2869.75	-72.6726
2869.85	-72.6726
2869.95	-72.6726
2870.05	-72.6726
2870.15	-72.6726
2870.25	-72.6726
2870.35	-72.6726
2870.45	-72.6726
2870.55	-72.6726
2870.65	-72.6726
2870.75	-72.6726
2870.85	-72.6726
2870.95	-72.6726
2871.05	-72.6726
2871.15	-72.6726
2871.25	-72.6726
2871.35	-72.6726
2871.45	-72.6726
2871.55	-72.6726
2871.65	-72.6726
2871.75	-72.6726
2871.85	-72.6726
2871.95	-72.6726
2872.05	-72.6726
2872.15	-72.6726
2872.25	-72.6726
2872.35	-72.6726
2872.45	-72.6726
2872.55	-72.6726
2872.65	-72.6726
2872.75	-72.6726
2872.85	-72.6726
2872.95	-72.6726
2873.05	-72.6726
2873.15	-72.6726
2873.25	-72.6726
2873.35	-72.6726
2873.45	-72.6726
2873.55	-72.6726
2873.65	-72.6726
2873.75	-72.6726
2873.85	-72.6726
2873.95	-72.6726
2874.05	-72.6726
2874.15	-72.6726
2874.25	-72.6726
2874.35	-72.6726
2874.45	-72.6726
2874.55	-72.6726
2874.65	-72.6726
2874.75	-72.6726
2874.85	-72.6726
2874.95	-72.6726
2875.05	-72.6726
2875.15	-72.6726
2875.25	-72.6726
2875.35	-72.6726
2875.45	-72.6726
2875.55	-72.6726
2875.65	-72.6726
2875.75	-72.6726
2875.85	-72.6726
2875.95	-72.6726
2876.05	-72.6726
2876.15	-72.6726
2876.25	-72.6726
2876.35	-72.6726
2876.45	-72.6726
2876.55	-72.6726
2876.65	-72.6726
2876.75	-72.6726
2876.85	-72.6726
2876.95	-72.6726
2877.05	-72.6726
2877.15	-72.6726
2877.25	-72.6726
2877.35	-72.6726
2877.45	-72.6726
2877.55	-72.6726
2877.65	-72.6726
2877.75	-72.6726
2877.85	-72.6726
2877.95	-72.6726
2878.05	-72.6726
2878.15	-72.6726
2878.25	-72.6726
2878.35	-72.6726
2878.45	-72.6726
2878.55	-72.6726
2878.65	-72.6726
2878.75	-72.6726
2878.85	-72.6726
2878.95	-72.6726
2879.05	-72.6726
2879.15	-72.6726
2879.25	-72.6726
2879.35	-72.6726
2879.45	-72.6726
2879.55	-72.6726
2879.65	-72.6726
2879.75	-72.6726
2879.85	-72.6726
2879.95	-72.6726
2880.05	-72.6726
2880.15	-72.6726
2880.25	-72.6726
2880.35	-72.6726
2880.45	-72.6726
2880.55	-72.6726
2880.65	-72.6726
2880.75	-72.6726
2880.85	-72.6726
2880.95	-72.6726
2881.05	-72.6726
2881.15	-72.6726
2881.25	-72.6726
2881.35	-72.6726
2881.45	-72.6726
2881.55	-72.6726
2881.65	-72.6726
2881.75	-72.6726
2881.85	-72.6726
2881.95	-72.6726
2882.05	-72.6726
2882.15	-72.6726
2882.25	-72.6726
2882.35	-72.6726
2882.45	-72.6726
2882.55	-72.6726
2882.65	-72.6726
2882.75	-72.6726
2882.85	-72.6726
2882.95	-72.6726
2883.05	-72.6726
2883.15	-72.6726
2883.25	-72.6726
2883.35	-72.6726
2883.45	-72.6726
2883.55	-72.6726
2883.65	-72.6726
2883.75	-72.6726
2883.85	-72.6726
2883.95	-72.6726
2884.05	-72.6726
2884.15	-72.6726
2884.25	-72.6726
2884.35	-72.6726
2884.45	-72.6726
2884.55	-72.6726
2884.65	-72.6726
2884.75	-72.6726
2884.85	-72.6726
2884.95	-72.6726
2885.05	-72.6726
2885.15	-72.6726
2885.25	-72.6726
2885.35	-72.6726
2885.45	-72.6726
2885.55	-72.6726
2885.65	-72.6726
2885.75	-72.6726
2885.85	-72.6726
2885.95	-72.6726
2886.05	-72.6726
2886.15	-72.6726
2886.25	-72.6726
2886.35	-72.6726
2886.45	-72.6726
2886.55	-72.6726
2886.65	-72.6726
2886.75	-72.6726
2886.85	-72.6726
2886.95	-72.6726
2887.05	-72.6726
2887.15	-72.6726
2887.25	-72.6726
2887.35	-72.6726
2887.45	-72.6726
2887.55	-72.6726
2887.65	-72.6726
2887.75	-72.6726
2887.85	-72.6726
2887.95	-72.6726
2888.05	-72.6726
2888.15	-72.6726
2888.25	-72.6726
2888.35	-72.6726
2888.45	-72.6726
2888.55	-72.6726
2888.65	-72.6726
2888.75	-72.6726
2888.85	-72.6726
2888.95	-72.6726
2889.05	-72.6726
2889.15	-72.6726
2889.25	-72.6726
2889.35	-72.6726
2889.45	-72.6726
2889.55	-72.6726
2889.65	-72.6726
2889.75	-72.6726
2889.85	-72.6726
2889.95	-72.6726
2890.05	-72.6726
2890.15	-72.6726
2890.25	-72.6726
2890.35	-72.6726
2890.45	-72.6726
2890.55	-72.6726
2890.65	-72.6726
2890.75	-72.6726
2890.85	-72.6726
2890.95	-72.6726
2891.05	-72.6726
2891.15	-72.6726
2891.25	-72.6726
2891.35	-72.6726
2891.45	-72.6726
2891.55	-72.6726
2891.65	-72.6726
2891.75	-72.6726
2891.85	-72.6726
2891.95	-72.6726
2892.05	-72.6726
2892.15	-72.6726
2892.25	-72.6726
2892.35	-72.6726
2892.45	-72.6726
2892.55	-72.6726
2892.65	-72.6726
2892.75	-72.6726
2892.85	-72.6726
2892.95	-72.6726
2893.05	-72.6726
2893.15	-72.6726
2893.25	-72.6726
2893.35	-72.6726
2893.45	-72.6726
2893.55	-72.6726
2893.65	-72.6726
2893.75	-72.6726
2893.85	-72.6726
2893.95	-72.6726
2894.05	-72.6726
2894.15	-72.6726
2894.25	-72.6726
2894.35	-72.6726
2894.45	-72.6726
2894.55	-72.6726
2894.65	-72.6726
2894.75	-72.6726
2894.85	-72.6726
2894.95	-72.6726
2895.05	-72.6726
2895.15	-72.6726
2895.25	-72.6726
2895.35	-72.6726
2895.45	-72.6726
2895.55	-72.6726
2895.65	-72.6726
2895.75	-72.6726
2895.85	-72.6726
2895.95	-72.6726
2896.05	-72.6726
2896.15	-72.6726
2896.25	-72.6726
2896.35	-72.6726
2896.45	-72.6726
2896.55	-72.6726
2896.65	-72.6726
2896.75	-72.6726
2896.85	-72.6726
2896.95	-72.6726
2897.05	-72.6726
2897.15	-72.6726
2897.25	-72.6726
2897.35	-72.6726
2897.45	-72.6726
2897.55	-72.6726
2897.65	-72.6726
2897.75	-72.6726
2897.85	-72.6726
2897.95	-72.6726
2898.05	-72.6726
2898.15	-72.6726
2898.25	-72.6726
2898.35	-72.6726
2898.45	-72.6726
2898.55	-72.6726
2898.65	-72.6726
2898.75	-72.6726
2898.85	-72.6726
2898.95	-72.6726
2899.05	-72.6726
2899.15	-72.6726
2899.25	-72.6726
2899.35	-72.6726
2899.45	-72.6726
2899.55	-72.6726
2899.65	-72.6726
2899.75	-72.6726
2899.85	-72.6726
2899.95	-72.6726
2900.05	-72.6726
2900.15	-72.6726
2900.25	-72.6726
2900.35	-72.6726
2900.45	-72.6726
2900.55	-72.6726
2900.65	-72.6726
2900.75	-72.6726
2900.85	-72.6726
2900.95	-72.6726
2901.05	-72.6726
2901.15	-72.6726
2901.25	-72.6726
2901.35	-72.6726
2901.45	-72.6726
2901.55	-72.6726
2901.65	-72.6726
2901.75	-72.6726
2901.85	-72.6726
2901.95	-72.6726
2902.05	-72.6726
2902.15	-72.6726
2902.25	-72.6726
2902.35	-72.6726
2902.45	-72.6726
2902.55	-72.6726
2902.65	-72.6726
2902.75	-72.6726
2902.85	-72.6726
2902.95	-72.6726
2903.05	-72.6726
2903.15	-72.6726
2903.25	-72.6726
2903.35	-72.6726
2903.45	-72.6726
2903.55	-72.6726
2903.65	-72.6726
2903.75	-72.6726
2903.85	-72.6726
2903.95	-72.6726
2904.05	-72.6726
2904.15	-72.6726
2904.25	-72.6726
2904.35	-72.6726
2904.45	-72.6726
2904.55	-72.6726
2904.65	-72.6726
2904.75	-72.6726
2904.85	-72.6726
2904.95	-72.6726
2905.05	-72.6726
2905.15	-72.6726
2905.25	-72.6726
2905.35	-72.6726
2905.45	-72.6726
2905.55	-72.6726
2905.65	-72.6726
2905.75	-72.6726
2905.85	-72.6726
2905.95	-72.6726
2906.05	-72.6726
2906.15	-72.6726
2906.25	-72.6726
2906.35	-72.6726
2906.45	-72.6726
2906.55	-72.6726
2906.65	-72.6726
2906.75	-72.6726
2906.85	-72.6726
2906.95	-72.6726
2907.05	-72.6726
2907.15	-72.6726
2907.25	-72.6726
2907.35	-72.6726
2907.45	-72.6726
2907.55	-72.6726
2907.65	-72.6726
2907.75	-72.6726
2907.85	-72.6726
2907.95	-72.6726
2908.05	-72.6726
2908.15	-72.6726
2908.25	-72.6726
2908.35	-72.6726
2908.45	-72.6726
2908.55	-72.6726
2908.65	-72.6726
2908.75	-72.6726
2908.85	-72.6726
2908.95	-72.6726
2909.05	-72.6726
2909.15	-72.6726
2909.25	-72.6726
2909.35	-72.6726
2909.45	-72.6726
2909.55	-72.6726
2909.65	-72.6726
2909.75	-72.6726
2909.85	-72.6726
2909.95	-72.6726
2910.05	-72.6726
2910.15	-72.6726
2910.25	-72.6726
2910.35	-72.6726
2910.45	-72.6726
2910.55	-72.6726
2910.65	-72.6726
2910.75	-72.6726
2910.85	-72.6726
2910.95	-72.6726
2911.05	-72.6726
2911.15	-72.6726
2911.25	-72.6726
2911.35	-72.6726
2911.45	-72.6726
2911.55	-72.6726
2911.65	-72.6726
2911.75	-72.6726
2911.85	-72.6726
2911.95	-72.6726
2912.05	-72.6726
2912.15	-72.6726
2912.25	-72.6726
2912.35	-72.6726
2912.45	-72.6726
2912.55	-72.6726
2912.65	-72.6726
2912.75	-72.6726
2912.85	-72.6726
2912.95	-72.6726
2913.05	-72.6726
2913.15	-72.6726
2913.25	-72.6726
2913.35	-72.6726
2913.45	-72.6726
2913.55	-72.6726
2913.65	-72.6726
2913.75	-72.6726
2913.85	-72.6726
2913.95	-72.6726
2914.05	-72.6726
2914.15	-72.6726
2914.25	-72.6726
2914.35	-72.6726
2914.45	-72.6726
2914.55	-72.6726
2914.65	-72.6726
2914.75	-72.6726
2914.85	-72.6726
2914.95	-72.6726
2915.05	-72.6726
2915.15	-72.6726
2915.25	-72.6726
2915.35	-72.6726
2915.45	-72.6726
2915.55	-72.6726
2915.65	-72.6726
2915.75	-72.6726
2915.85	-72.6726
2915.95	-72.6726
2916.05	-72.6726
2916.15	-72.6726
2916.25	-72.6726
2916.35	-72.6726
2916.45	-72.6726
2916.55	-72.6726
2916.65	-72.6726
2916.75	-72.6726
2916.85	-72.6726
2916.95	-72.6726
2917.05	-72.6726
2917.15	-72.6726
2917.25	-72.6726
2917.35	-72.6726
2917.45	-72.6726
2917.55	-72.6726
2917.65	-72.6726
2917.75	-72.6726
2917.85	-72.6726
2917.95	-72.6726
2918.05	-72.6726
2918.15	-72.6726
2918.25	-72.6726
2918.35	-72.6726
2918.45	-72.6726
2918.55	-72.6726
2918.65	-72.6726
2918.75	-72.6726
2918.85	-72.6726
2918.95	-72.6726
2919.05	-72.6726
2919.15	-72.6726
2919.25	-72.6726
2919.35	-72.6726
2919.45	-72.6726
2919.55	-72.6726
2919.65	-72.6726
2919.75	-72.6726
2919.85	-72.6726
2919.95	-72.6726
2920.05	-72.6726
2920.15	-72.6726
2920.25	-72.6726
2920.35	-72.6726
2920.45	-72.6726
2920.55	-72.6726
2920.65	-72.6726
2920.75	-72.6726
2920.85	-72.6726
2920.95	-72.6726
2921.05	-72.6726
2921.15	-72.6726
2921.25	-72.6726
2921.35	-72.6726
2921.45	-72.6726
2921.55	-72.6726
2921.65	-72.6726
2921.75	-72.6726
2921.85	-72.6726
2921.95	-72.6726
2922.05	-72.6726
2922.15	-72.6726
2922.25	-72.6726
2922.35	-72.6726
2922.45	-72.6726
2922.55	-72.6726
2922.65	-72.6726
2922.75	-72.6726
2922.85	-72.6726
2922.95	-72.6726
2923.05	-72.6726
2923.15	-72.6726
2923.25	-72.6726
2923.35	-72.6726
2923.45	-72.6726
2923.55	-72.6726
2923.65	-72.6726
2923.75	-72.6726
2923.85	-72.6726
2923.95	-72.6726
2924.05	-72.6726
2924.15	-72.6726
