label:GAN[0][0].soma.v( 0.5 )
35001
2840.85	-72.6726
2840.95	-72.6726
2841.05	-72.6726
2841.15	-72.6726
2841.25	-72.6726
2841.35	-72.6726
2841.45	-72.6726
2841.55	-72.6726
2841.65	-72.6726
2841.75	-72.6726
2841.85	-72.6726
2841.95	-72.6726
2842.05	-72.6726
2842.15	-72.6726
2842.25	-72.6726
2842.35	-72.6726
2842.45	-72.6726
2842.55	-72.6726
2842.65	-72.6726
2842.75	-72.6726
2842.85	-72.6726
2842.95	-72.6726
2843.05	-72.6726
2843.15	-72.6726
2843.25	-72.6726
2843.35	-72.6726
2843.45	-72.6726
2843.55	-72.6726
2843.65	-72.6726
2843.75	-72.6726
2843.85	-72.6726
2843.95	-72.6726
2844.05	-72.6726
2844.15	-72.6726
2844.25	-72.6726
2844.35	-72.6726
2844.45	-72.6726
2844.55	-72.6726
2844.65	-72.6726
2844.75	-72.6726
2844.85	-72.6726
2844.95	-72.6726
2845.05	-72.6726
2845.15	-72.6726
2845.25	-72.6726
2845.35	-72.6726
2845.45	-72.6726
2845.55	-72.6726
2845.65	-72.6726
2845.75	-72.6726
2845.85	-72.6726
2845.95	-72.6726
2846.05	-72.6726
2846.15	-72.6726
2846.25	-72.6726
2846.35	-72.6726
2846.45	-72.6726
2846.55	-72.6726
2846.65	-72.6726
2846.75	-72.6726
2846.85	-72.6726
2846.95	-72.6726
2847.05	-72.6726
2847.15	-72.6726
2847.25	-72.6726
2847.35	-72.6726
2847.45	-72.6726
2847.55	-72.6726
2847.65	-72.6726
2847.75	-72.6726
2847.85	-72.6726
2847.95	-72.6726
2848.05	-72.6726
2848.15	-72.6726
2848.25	-72.6726
2848.35	-72.6726
2848.45	-72.6726
2848.55	-72.6726
2848.65	-72.6726
2848.75	-72.6726
2848.85	-72.6726
2848.95	-72.6726
2849.05	-72.6726
2849.15	-72.6726
2849.25	-72.6726
2849.35	-72.6726
2849.45	-72.6726
2849.55	-72.6726
2849.65	-72.6726
2849.75	-72.6726
2849.85	-72.6726
2849.95	-72.6726
2850.05	-72.6726
2850.15	-72.6726
2850.25	-72.6726
2850.35	-72.6726
2850.45	-72.6726
2850.55	-72.6726
2850.65	-72.6726
2850.75	-72.6726
2850.85	-72.6726
2850.95	-72.6726
2851.05	-72.6726
2851.15	-72.6726
2851.25	-72.6726
2851.35	-72.6726
2851.45	-72.6726
2851.55	-72.6726
2851.65	-72.6726
2851.75	-72.6726
2851.85	-72.6726
2851.95	-72.6726
2852.05	-72.6726
2852.15	-72.6726
2852.25	-72.6726
2852.35	-72.6726
2852.45	-72.6726
2852.55	-72.6726
2852.65	-72.6726
2852.75	-72.6726
2852.85	-72.6726
2852.95	-72.6726
2853.05	-72.6726
2853.15	-72.6726
2853.25	-72.6726
2853.35	-72.6726
2853.45	-72.6726
2853.55	-72.6726
2853.65	-72.6726
2853.75	-72.6726
2853.85	-72.6726
2853.95	-72.6726
2854.05	-72.6726
2854.15	-72.6726
2854.25	-72.6726
2854.35	-72.6726
2854.45	-72.6726
2854.55	-72.6726
2854.65	-72.6726
2854.75	-72.6726
2854.85	-72.6726
2854.95	-72.6726
2855.05	-72.6726
2855.15	-72.6726
2855.25	-72.6726
2855.35	-72.6726
2855.45	-72.6726
2855.55	-72.6726
2855.65	-72.6726
2855.75	-72.6726
2855.85	-72.6726
2855.95	-72.6726
2856.05	-72.6726
2856.15	-72.6726
2856.25	-72.6726
2856.35	-72.6726
2856.45	-72.6726
2856.55	-72.6726
2856.65	-72.6726
2856.75	-72.6726
2856.85	-72.6726
2856.95	-72.6726
2857.05	-72.6726
2857.15	-72.6726
2857.25	-72.6726
2857.35	-72.6726
2857.45	-72.6726
2857.55	-72.6726
2857.65	-72.6726
2857.75	-72.6726
2857.85	-72.6726
2857.95	-72.6726
2858.05	-72.6726
2858.15	-72.6726
2858.25	-72.6726
2858.35	-72.6726
2858.45	-72.6726
2858.55	-72.6726
2858.65	-72.6726
2858.75	-72.6726
2858.85	-72.6726
2858.95	-72.6726
2859.05	-72.6726
2859.15	-72.6726
2859.25	-72.6726
2859.35	-72.6726
2859.45	-72.6726
2859.55	-72.6726
2859.65	-72.6726
2859.75	-72.6726
2859.85	-72.6726
2859.95	-72.6726
2860.05	-72.6726
2860.15	-72.6726
2860.25	-72.6726
2860.35	-72.6726
2860.45	-72.6726
2860.55	-72.6726
2860.65	-72.6726
2860.75	-72.6726
2860.85	-72.6726
2860.95	-72.6726
2861.05	-72.6726
2861.15	-72.6726
2861.25	-72.6726
2861.35	-72.6726
2861.45	-72.6726
2861.55	-72.6726
2861.65	-72.6726
2861.75	-72.6726
2861.85	-72.6726
2861.95	-72.6726
2862.05	-72.6726
2862.15	-72.6726
2862.25	-72.6726
2862.35	-72.6726
2862.45	-72.6726
2862.55	-72.6726
2862.65	-72.6726
2862.75	-72.6726
2862.85	-72.6726
2862.95	-72.6726
2863.05	-72.6726
2863.15	-72.6726
2863.25	-72.6726
2863.35	-72.6726
2863.45	-72.6726
2863.55	-72.6726
2863.65	-72.6726
2863.75	-72.6726
2863.85	-72.6726
2863.95	-72.6726
2864.05	-72.6726
2864.15	-72.6726
2864.25	-72.6726
2864.35	-72.6726
2864.45	-72.6726
2864.55	-72.6726
2864.65	-72.6726
2864.75	-72.6726
2864.85	-72.6726
2864.95	-72.6726
2865.05	-72.6726
2865.15	-72.6726
2865.25	-72.6726
2865.35	-72.6726
2865.45	-72.6726
2865.55	-72.6726
2865.65	-72.6726
2865.75	-72.6726
2865.85	-72.6726
2865.95	-72.6726
2866.05	-72.6726
2866.15	-72.6726
2866.25	-72.6726
2866.35	-72.6726
2866.45	-72.6726
2866.55	-72.6726
2866.65	-72.6726
2866.75	-72.6726
2866.85	-72.6726
2866.95	-72.6726
2867.05	-72.6726
2867.15	-72.6726
2867.25	-72.6726
2867.35	-72.6726
2867.45	-72.6726
2867.55	-72.6726
2867.65	-72.6726
2867.75	-72.6726
2867.85	-72.6726
2867.95	-72.6726
2868.05	-72.6726
2868.15	-72.6726
2868.25	-72.6726
2868.35	-72.6726
2868.45	-72.6726
2868.55	-72.6726
2868.65	-72.6726
2868.75	-72.6726
2868.85	-72.6726
2868.95	-72.6726
2869.05	-72.6726
2869.15	-72.6726
2869.25	-72.6726
2869.35	-72.6726
2869.45	-72.6726
2869.55	-72.6726
2869.65	-72.6726
2869.75	-72.6726
2869.85	-72.6726
2869.95	-72.6726
2870.05	-72.6726
2870.15	-72.6726
2870.25	-72.6726
2870.35	-72.6726
2870.45	-72.6726
2870.55	-72.6726
2870.65	-72.6726
2870.75	-72.6726
2870.85	-72.6726
2870.95	-72.6726
2871.05	-72.6726
2871.15	-72.6726
2871.25	-72.6726
2871.35	-72.6726
2871.45	-72.6726
2871.55	-72.6726
2871.65	-72.6726
2871.75	-72.6726
2871.85	-72.6726
2871.95	-72.6726
2872.05	-72.6726
2872.15	-72.6726
2872.25	-72.6726
2872.35	-72.6726
2872.45	-72.6726
2872.55	-72.6726
2872.65	-72.6726
2872.75	-72.6726
2872.85	-72.6726
2872.95	-72.6726
2873.05	-72.6726
2873.15	-72.6726
2873.25	-72.6726
2873.35	-72.6726
2873.45	-72.6726
2873.55	-72.6726
2873.65	-72.6726
2873.75	-72.6726
2873.85	-72.6726
2873.95	-72.6726
2874.05	-72.6726
2874.15	-72.6726
2874.25	-72.6726
2874.35	-72.6726
2874.45	-72.6726
2874.55	-72.6726
2874.65	-72.6726
2874.75	-72.6726
2874.85	-72.6726
2874.95	-72.6726
2875.05	-72.6726
2875.15	-72.6726
2875.25	-72.6726
2875.35	-72.6726
2875.45	-72.6726
2875.55	-72.6726
2875.65	-72.6726
2875.75	-72.6726
2875.85	-72.6726
2875.95	-72.6726
2876.05	-72.6726
2876.15	-72.6726
2876.25	-72.6726
2876.35	-72.6726
2876.45	-72.6726
2876.55	-72.6726
2876.65	-72.6726
2876.75	-72.6726
2876.85	-72.6726
2876.95	-72.6726
2877.05	-72.6726
2877.15	-72.6726
2877.25	-72.6726
2877.35	-72.6726
2877.45	-72.6726
2877.55	-72.6726
2877.65	-72.6726
2877.75	-72.6726
2877.85	-72.6726
2877.95	-72.6726
2878.05	-72.6726
2878.15	-72.6726
2878.25	-72.6726
2878.35	-72.6726
2878.45	-72.6726
2878.55	-72.6726
2878.65	-72.6726
2878.75	-72.6726
2878.85	-72.6726
2878.95	-72.6726
2879.05	-72.6726
2879.15	-72.6726
2879.25	-72.6726
2879.35	-72.6726
2879.45	-72.6726
2879.55	-72.6726
2879.65	-72.6726
2879.75	-72.6726
2879.85	-72.6726
2879.95	-72.6726
2880.05	-72.6726
2880.15	-72.6726
2880.25	-72.6726
2880.35	-72.6726
2880.45	-72.6726
2880.55	-72.6726
2880.65	-72.6726
2880.75	-72.6726
2880.85	-72.6726
2880.95	-72.6726
2881.05	-72.6726
2881.15	-72.6726
2881.25	-72.6726
2881.35	-72.6726
2881.45	-72.6726
2881.55	-72.6726
2881.65	-72.6726
2881.75	-72.6726
2881.85	-72.6726
2881.95	-72.6726
2882.05	-72.6726
2882.15	-72.6726
2882.25	-72.6726
2882.35	-72.6726
2882.45	-72.6726
2882.55	-72.6726
2882.65	-72.6726
2882.75	-72.6726
2882.85	-72.6726
2882.95	-72.6726
2883.05	-72.6726
2883.15	-72.6726
2883.25	-72.6726
2883.35	-72.6726
2883.45	-72.6726
2883.55	-72.6726
2883.65	-72.6726
2883.75	-72.6726
2883.85	-72.6726
2883.95	-72.6726
2884.05	-72.6726
2884.15	-72.6726
2884.25	-72.6726
2884.35	-72.6726
2884.45	-72.6726
2884.55	-72.6726
2884.65	-72.6726
2884.75	-72.6726
2884.85	-72.6726
2884.95	-72.6726
2885.05	-72.6726
2885.15	-72.6726
2885.25	-72.6726
2885.35	-72.6726
2885.45	-72.6726
2885.55	-72.6726
2885.65	-72.6726
2885.75	-72.6726
2885.85	-72.6726
2885.95	-72.6726
2886.05	-72.6726
2886.15	-72.6726
2886.25	-72.6726
2886.35	-72.6726
2886.45	-72.6726
2886.55	-72.6726
2886.65	-72.6726
2886.75	-72.6726
2886.85	-72.6726
2886.95	-72.6726
2887.05	-72.6726
2887.15	-72.6726
2887.25	-72.6726
2887.35	-72.6726
2887.45	-72.6726
2887.55	-72.6726
2887.65	-72.6726
2887.75	-72.6726
2887.85	-72.6726
2887.95	-72.6726
2888.05	-72.6726
2888.15	-72.6726
2888.25	-72.6726
2888.35	-72.6726
2888.45	-72.6726
2888.55	-72.6726
2888.65	-72.6726
2888.75	-72.6726
2888.85	-72.6726
2888.95	-72.6726
2889.05	-72.6726
2889.15	-72.6726
2889.25	-72.6726
2889.35	-72.6726
2889.45	-72.6726
2889.55	-72.6726
2889.65	-72.6726
2889.75	-72.6726
2889.85	-72.6726
2889.95	-72.6726
2890.05	-72.6726
2890.15	-72.6726
2890.25	-72.6726
2890.35	-72.6726
2890.45	-72.6726
2890.55	-72.6726
2890.65	-72.6726
2890.75	-72.6726
2890.85	-72.6726
2890.95	-72.6726
2891.05	-72.6726
2891.15	-72.6726
2891.25	-72.6726
2891.35	-72.6726
2891.45	-72.6726
2891.55	-72.6726
2891.65	-72.6726
2891.75	-72.6726
2891.85	-72.6726
2891.95	-72.6726
2892.05	-72.6726
2892.15	-72.6726
2892.25	-72.6726
2892.35	-72.6726
2892.45	-72.6726
2892.55	-72.6726
2892.65	-72.6726
2892.75	-72.6726
2892.85	-72.6726
2892.95	-72.6726
2893.05	-72.6726
2893.15	-72.6726
2893.25	-72.6726
2893.35	-72.6726
2893.45	-72.6726
2893.55	-72.6726
2893.65	-72.6726
2893.75	-72.6726
2893.85	-72.6726
2893.95	-72.6726
2894.05	-72.6726
2894.15	-72.6726
2894.25	-72.6726
2894.35	-72.6726
2894.45	-72.6726
2894.55	-72.6726
2894.65	-72.6726
2894.75	-72.6726
2894.85	-72.6726
2894.95	-72.6726
2895.05	-72.6726
2895.15	-72.6726
2895.25	-72.6726
2895.35	-72.6726
2895.45	-72.6726
2895.55	-72.6726
2895.65	-72.6726
2895.75	-72.6726
2895.85	-72.6726
2895.95	-72.6726
2896.05	-72.6726
2896.15	-72.6726
2896.25	-72.6726
2896.35	-72.6726
2896.45	-72.6726
2896.55	-72.6726
2896.65	-72.6726
2896.75	-72.6726
2896.85	-72.6726
2896.95	-72.6726
2897.05	-72.6726
2897.15	-72.6726
2897.25	-72.6726
2897.35	-72.6726
2897.45	-72.6726
2897.55	-72.6726
2897.65	-72.6726
2897.75	-72.6726
2897.85	-72.6726
2897.95	-72.6726
2898.05	-72.6726
2898.15	-72.6726
2898.25	-72.6726
2898.35	-72.6726
2898.45	-72.6726
2898.55	-72.6726
2898.65	-72.6726
2898.75	-72.6726
2898.85	-72.6726
2898.95	-72.6726
2899.05	-72.6726
2899.15	-72.6726
2899.25	-72.6726
2899.35	-72.6726
2899.45	-72.6726
2899.55	-72.6726
2899.65	-72.6726
2899.75	-72.6726
2899.85	-72.6726
2899.95	-72.6726
2900.05	-72.6726
2900.15	-72.6726
2900.25	-72.6726
2900.35	-72.6726
2900.45	-72.6726
2900.55	-72.6726
2900.65	-72.6726
2900.75	-72.6726
2900.85	-72.6726
2900.95	-72.6726
2901.05	-72.6726
2901.15	-72.6726
2901.25	-72.6726
2901.35	-72.6726
2901.45	-72.6726
2901.55	-72.6726
2901.65	-72.6726
2901.75	-72.6726
2901.85	-72.6726
2901.95	-72.6726
2902.05	-72.6726
2902.15	-72.6726
2902.25	-72.6726
2902.35	-72.6726
2902.45	-72.6726
2902.55	-72.6726
2902.65	-72.6726
2902.75	-72.6726
2902.85	-72.6726
2902.95	-72.6726
2903.05	-72.6726
2903.15	-72.6726
2903.25	-72.6726
2903.35	-72.6726
2903.45	-72.6726
2903.55	-72.6726
2903.65	-72.6726
2903.75	-72.6726
2903.85	-72.6726
2903.95	-72.6726
2904.05	-72.6726
2904.15	-72.6726
2904.25	-72.6726
2904.35	-72.6726
2904.45	-72.6726
2904.55	-72.6726
2904.65	-72.6726
2904.75	-72.6726
2904.85	-72.6726
2904.95	-72.6726
2905.05	-72.6726
2905.15	-72.6726
2905.25	-72.6726
2905.35	-72.6726
2905.45	-72.6726
2905.55	-72.6726
2905.65	-72.6726
2905.75	-72.6726
2905.85	-72.6726
2905.95	-72.6726
2906.05	-72.6726
2906.15	-72.6726
2906.25	-72.6726
2906.35	-72.6726
2906.45	-72.6726
2906.55	-72.6726
2906.65	-72.6726
2906.75	-72.6726
2906.85	-72.6726
2906.95	-72.6726
2907.05	-72.6726
2907.15	-72.6726
2907.25	-72.6726
2907.35	-72.6726
2907.45	-72.6726
2907.55	-72.6726
2907.65	-72.6726
2907.75	-72.6726
2907.85	-72.6726
2907.95	-72.6726
2908.05	-72.6726
2908.15	-72.6726
2908.25	-72.6726
2908.35	-72.6726
2908.45	-72.6726
2908.55	-72.6726
2908.65	-72.6726
2908.75	-72.6726
2908.85	-72.6726
2908.95	-72.6726
2909.05	-72.6726
2909.15	-72.6726
2909.25	-72.6726
2909.35	-72.6726
2909.45	-72.6726
2909.55	-72.6726
2909.65	-72.6726
2909.75	-72.6726
2909.85	-72.6726
2909.95	-72.6726
2910.05	-72.6726
2910.15	-72.6726
2910.25	-72.6726
2910.35	-72.6726
2910.45	-72.6726
2910.55	-72.6726
2910.65	-72.6726
2910.75	-72.6726
2910.85	-72.6726
2910.95	-72.6726
2911.05	-72.6726
2911.15	-72.6726
2911.25	-72.6726
2911.35	-72.6726
2911.45	-72.6726
2911.55	-72.6726
2911.65	-72.6726
2911.75	-72.6726
2911.85	-72.6726
2911.95	-72.6726
2912.05	-72.6726
2912.15	-72.6726
2912.25	-72.6726
2912.35	-72.6726
2912.45	-72.6726
2912.55	-72.6726
2912.65	-72.6726
2912.75	-72.6726
2912.85	-72.6726
2912.95	-72.6726
2913.05	-72.6726
2913.15	-72.6726
2913.25	-72.6726
2913.35	-72.6726
2913.45	-72.6726
2913.55	-72.6726
2913.65	-72.6726
2913.75	-72.6726
2913.85	-72.6726
2913.95	-72.6726
2914.05	-72.6726
2914.15	-72.6726
2914.25	-72.6726
2914.35	-72.6726
2914.45	-72.6726
2914.55	-72.6726
2914.65	-72.6726
2914.75	-72.6726
2914.85	-72.6726
2914.95	-72.6726
2915.05	-72.6726
2915.15	-72.6726
2915.25	-72.6726
2915.35	-72.6726
2915.45	-72.6726
2915.55	-72.6726
2915.65	-72.6726
2915.75	-72.6726
2915.85	-72.6726
2915.95	-72.6726
2916.05	-72.6726
2916.15	-72.6726
2916.25	-72.6726
2916.35	-72.6726
2916.45	-72.6726
2916.55	-72.6726
2916.65	-72.6726
2916.75	-72.6726
2916.85	-72.6726
2916.95	-72.6726
2917.05	-72.6726
2917.15	-72.6726
2917.25	-72.6726
2917.35	-72.6726
2917.45	-72.6726
2917.55	-72.6726
2917.65	-72.6726
2917.75	-72.6726
2917.85	-72.6726
2917.95	-72.6726
2918.05	-72.6726
2918.15	-72.6726
2918.25	-72.6726
2918.35	-72.6726
2918.45	-72.6726
2918.55	-72.6726
2918.65	-72.6726
2918.75	-72.6726
2918.85	-72.6726
2918.95	-72.6726
2919.05	-72.6726
2919.15	-72.6726
2919.25	-72.6726
2919.35	-72.6726
2919.45	-72.6726
2919.55	-72.6726
2919.65	-72.6726
2919.75	-72.6726
2919.85	-72.6726
2919.95	-72.6726
2920.05	-72.6726
2920.15	-72.6726
2920.25	-72.6726
2920.35	-72.6726
2920.45	-72.6726
2920.55	-72.6726
2920.65	-72.6726
2920.75	-72.6726
2920.85	-72.6726
2920.95	-72.6726
2921.05	-72.6726
2921.15	-72.6726
2921.25	-72.6726
2921.35	-72.6726
2921.45	-72.6726
2921.55	-72.6726
2921.65	-72.6726
2921.75	-72.6726
2921.85	-72.6726
2921.95	-72.6726
2922.05	-72.6726
2922.15	-72.6726
2922.25	-72.6726
2922.35	-72.6726
2922.45	-72.6726
2922.55	-72.6726
2922.65	-72.6726
2922.75	-72.6726
2922.85	-72.6726
2922.95	-72.6726
2923.05	-72.6726
2923.15	-72.6726
2923.25	-72.6726
2923.35	-72.6726
2923.45	-72.6726
2923.55	-72.6726
2923.65	-72.6726
2923.75	-72.6726
2923.85	-72.6726
2923.95	-72.6726
2924.05	-72.6726
2924.15	-72.6726
2924.25	-72.6726
2924.35	-72.6726
2924.45	-72.6726
2924.55	-72.6726
2924.65	-72.6726
2924.75	-72.6726
2924.85	-72.6726
2924.95	-72.6726
2925.05	-72.6726
2925.15	-72.6726
2925.25	-72.6726
2925.35	-72.6726
2925.45	-72.6726
2925.55	-72.6726
2925.65	-72.6726
2925.75	-72.6726
2925.85	-72.6726
2925.95	-72.6726
2926.05	-72.6726
2926.15	-72.6726
2926.25	-72.6726
2926.35	-72.6726
2926.45	-72.6726
2926.55	-72.6726
2926.65	-72.6726
2926.75	-72.6726
2926.85	-72.6726
2926.95	-72.6726
2927.05	-72.6726
2927.15	-72.6726
2927.25	-72.6726
2927.35	-72.6726
2927.45	-72.6726
2927.55	-72.6726
2927.65	-72.6726
2927.75	-72.6726
2927.85	-72.6726
2927.95	-72.6726
2928.05	-72.6726
2928.15	-72.6726
2928.25	-72.6726
2928.35	-72.6726
2928.45	-72.6726
2928.55	-72.6726
2928.65	-72.6726
2928.75	-72.6726
2928.85	-72.6726
2928.95	-72.6726
2929.05	-72.6726
2929.15	-72.6726
2929.25	-72.6726
2929.35	-72.6726
2929.45	-72.6726
2929.55	-72.6726
2929.65	-72.6726
2929.75	-72.6726
2929.85	-72.6726
2929.95	-72.6726
2930.05	-72.6726
2930.15	-72.6726
2930.25	-72.6726
2930.35	-72.6726
2930.45	-72.6726
2930.55	-72.6726
2930.65	-72.6726
2930.75	-72.6726
2930.85	-72.6726
2930.95	-72.6726
2931.05	-72.6726
2931.15	-72.6726
2931.25	-72.6726
2931.35	-72.6726
2931.45	-72.6726
2931.55	-72.6726
2931.65	-72.6726
2931.75	-72.6726
2931.85	-72.6726
2931.95	-72.6726
2932.05	-72.6726
2932.15	-72.6726
2932.25	-72.6726
2932.35	-72.6726
2932.45	-72.6726
2932.55	-72.6726
2932.65	-72.6726
2932.75	-72.6726
2932.85	-72.6726
2932.95	-72.6726
2933.05	-72.6726
2933.15	-72.6726
2933.25	-72.6726
2933.35	-72.6726
2933.45	-72.6726
2933.55	-72.6726
2933.65	-72.6726
2933.75	-72.6726
2933.85	-72.6726
2933.95	-72.6726
2934.05	-72.6726
2934.15	-72.6726
2934.25	-72.6726
2934.35	-72.6726
2934.45	-72.6726
2934.55	-72.6726
2934.65	-72.6726
2934.75	-72.6726
2934.85	-72.6726
2934.95	-72.6726
2935.05	-72.6726
2935.15	-72.6726
2935.25	-72.6726
2935.35	-72.6726
2935.45	-72.6726
2935.55	-72.6726
2935.65	-72.6726
2935.75	-72.6726
2935.85	-72.6726
2935.95	-72.6726
2936.05	-72.6726
2936.15	-72.6726
2936.25	-72.6726
2936.35	-72.6726
2936.45	-72.6726
2936.55	-72.6726
2936.65	-72.6726
2936.75	-72.6726
2936.85	-72.6726
2936.95	-72.6726
2937.05	-72.6726
2937.15	-72.6726
2937.25	-72.6726
2937.35	-72.6726
2937.45	-72.6726
2937.55	-72.6726
2937.65	-72.6726
2937.75	-72.6726
2937.85	-72.6726
2937.95	-72.6726
2938.05	-72.6726
2938.15	-72.6726
2938.25	-72.6726
2938.35	-72.6726
2938.45	-72.6726
2938.55	-72.6726
2938.65	-72.6726
2938.75	-72.6726
2938.85	-72.6726
2938.95	-72.6726
2939.05	-72.6726
2939.15	-72.6726
2939.25	-72.6726
2939.35	-72.6726
2939.45	-72.6726
2939.55	-72.6726
2939.65	-72.6726
2939.75	-72.6726
2939.85	-72.6726
2939.95	-72.6726
2940.05	-72.6726
2940.15	-72.6726
2940.25	-72.6726
2940.35	-72.6726
2940.45	-72.6726
2940.55	-72.6726
2940.65	-72.6726
2940.75	-72.6726
2940.85	-72.6726
2940.95	-72.6726
2941.05	-72.6726
2941.15	-72.6726
2941.25	-72.6726
2941.35	-72.6726
2941.45	-72.6726
2941.55	-72.6726
2941.65	-72.6726
2941.75	-72.6726
2941.85	-72.6726
2941.95	-72.6726
2942.05	-72.6726
2942.15	-72.6726
2942.25	-72.6726
2942.35	-72.6726
2942.45	-72.6726
2942.55	-72.6726
2942.65	-72.6726
2942.75	-72.6726
2942.85	-72.6726
2942.95	-72.6726
2943.05	-72.6726
2943.15	-72.6726
2943.25	-72.6726
2943.35	-72.6726
2943.45	-72.6726
2943.55	-72.6726
2943.65	-72.6726
2943.75	-72.6726
2943.85	-72.6726
2943.95	-72.6726
2944.05	-72.6726
2944.15	-72.6726
2944.25	-72.6726
2944.35	-72.6726
2944.45	-72.6726
2944.55	-72.6726
2944.65	-72.6726
2944.75	-72.6726
2944.85	-72.6726
2944.95	-72.6726
2945.05	-72.6726
2945.15	-72.6726
2945.25	-72.6726
2945.35	-72.6726
2945.45	-72.6726
2945.55	-72.6726
2945.65	-72.6726
2945.75	-72.6726
2945.85	-72.6726
2945.95	-72.6726
2946.05	-72.6726
2946.15	-72.6726
2946.25	-72.6726
2946.35	-72.6726
2946.45	-72.6726
2946.55	-72.6726
2946.65	-72.6726
2946.75	-72.6726
2946.85	-72.6726
2946.95	-72.6726
2947.05	-72.6726
2947.15	-72.6726
2947.25	-72.6726
2947.35	-72.6726
2947.45	-72.6726
2947.55	-72.6726
2947.65	-72.6726
2947.75	-72.6726
2947.85	-72.6726
2947.95	-72.6726
2948.05	-72.6726
2948.15	-72.6726
2948.25	-72.6726
2948.35	-72.6726
2948.45	-72.6726
2948.55	-72.6726
2948.65	-72.6726
2948.75	-72.6726
2948.85	-72.6726
2948.95	-72.6726
2949.05	-72.6726
2949.15	-72.6726
2949.25	-72.6726
2949.35	-72.6726
2949.45	-72.6726
2949.55	-72.6726
2949.65	-72.6726
2949.75	-72.6726
2949.85	-72.6726
2949.95	-72.6726
2950.05	-72.6726
2950.15	-72.6726
2950.25	-72.6726
2950.35	-72.6726
2950.45	-72.6726
2950.55	-72.6726
2950.65	-72.6726
2950.75	-72.6726
2950.85	-72.6726
2950.95	-72.6726
2951.05	-72.6726
2951.15	-72.6726
2951.25	-72.6726
2951.35	-72.6726
2951.45	-72.6726
2951.55	-72.6726
2951.65	-72.6726
2951.75	-72.6726
2951.85	-72.6726
2951.95	-72.6726
2952.05	-72.6726
2952.15	-72.6726
2952.25	-72.6726
2952.35	-72.6726
2952.45	-72.6726
2952.55	-72.6726
2952.65	-72.6726
2952.75	-72.6726
2952.85	-72.6726
2952.95	-72.6726
2953.05	-72.6726
2953.15	-72.6726
2953.25	-72.6726
2953.35	-72.6726
2953.45	-72.6726
2953.55	-72.6726
2953.65	-72.6726
2953.75	-72.6726
2953.85	-72.6726
2953.95	-72.6726
2954.05	-72.6726
2954.15	-72.6726
2954.25	-72.6726
2954.35	-72.6726
2954.45	-72.6726
2954.55	-72.6726
2954.65	-72.6726
2954.75	-72.6726
2954.85	-72.6726
2954.95	-72.6726
2955.05	-72.6726
2955.15	-72.6726
2955.25	-72.6726
2955.35	-72.6726
2955.45	-72.6726
2955.55	-72.6726
2955.65	-72.6726
2955.75	-72.6726
2955.85	-72.6726
2955.95	-72.6726
2956.05	-72.6726
2956.15	-72.6726
2956.25	-72.6726
2956.35	-72.6726
2956.45	-72.6726
2956.55	-72.6726
2956.65	-72.6726
2956.75	-72.6726
2956.85	-72.6726
2956.95	-72.6726
2957.05	-72.6726
2957.15	-72.6726
2957.25	-72.6726
2957.35	-72.6726
2957.45	-72.6726
2957.55	-72.6726
2957.65	-72.6726
2957.75	-72.6726
2957.85	-72.6726
2957.95	-72.6726
2958.05	-72.6726
2958.15	-72.6726
2958.25	-72.6726
2958.35	-72.6726
2958.45	-72.6726
2958.55	-72.6726
2958.65	-72.6726
2958.75	-72.6726
2958.85	-72.6726
2958.95	-72.6726
2959.05	-72.6726
2959.15	-72.6726
2959.25	-72.6726
2959.35	-72.6726
2959.45	-72.6726
2959.55	-72.6726
2959.65	-72.6726
2959.75	-72.6726
2959.85	-72.6726
2959.95	-72.6726
2960.05	-72.6726
2960.15	-72.6726
2960.25	-72.6726
2960.35	-72.6726
2960.45	-72.6726
2960.55	-72.6726
2960.65	-72.6726
2960.75	-72.6726
2960.85	-72.6726
2960.95	-72.6726
2961.05	-72.6726
2961.15	-72.6726
2961.25	-72.6726
2961.35	-72.6726
2961.45	-72.6726
2961.55	-72.6726
2961.65	-72.6726
2961.75	-72.6726
2961.85	-72.6726
2961.95	-72.6726
2962.05	-72.6726
2962.15	-72.6726
2962.25	-72.6726
2962.35	-72.6726
2962.45	-72.6726
2962.55	-72.6726
2962.65	-72.6726
2962.75	-72.6726
2962.85	-72.6726
2962.95	-72.6726
2963.05	-72.6726
2963.15	-72.6726
2963.25	-72.6726
2963.35	-72.6726
2963.45	-72.6726
2963.55	-72.6726
2963.65	-72.6726
2963.75	-72.6726
2963.85	-72.6726
2963.95	-72.6726
2964.05	-72.6726
2964.15	-72.6726
2964.25	-72.6726
2964.35	-72.6726
2964.45	-72.6726
2964.55	-72.6726
2964.65	-72.6726
2964.75	-72.6726
2964.85	-72.6726
2964.95	-72.6726
2965.05	-72.6726
2965.15	-72.6726
2965.25	-72.6726
2965.35	-72.6726
2965.45	-72.6726
2965.55	-72.6726
2965.65	-72.6726
2965.75	-72.6726
2965.85	-72.6726
2965.95	-72.6726
2966.05	-72.6726
2966.15	-72.6726
2966.25	-72.6726
2966.35	-72.6726
2966.45	-72.6726
2966.55	-72.6726
2966.65	-72.6726
2966.75	-72.6726
2966.85	-72.6726
2966.95	-72.6726
2967.05	-72.6726
2967.15	-72.6726
2967.25	-72.6726
2967.35	-72.6726
2967.45	-72.6726
2967.55	-72.6726
2967.65	-72.6726
2967.75	-72.6726
