label:GAN[0][0].soma.v( 0.5 )
35001
3233.45	-72.6726
3233.55	-72.6726
3233.65	-72.6726
3233.75	-72.6726
3233.85	-72.6726
3233.95	-72.6726
3234.05	-72.6726
3234.15	-72.6726
3234.25	-72.6726
3234.35	-72.6726
3234.45	-72.6726
3234.55	-72.6726
3234.65	-72.6726
3234.75	-72.6726
3234.85	-72.6726
3234.95	-72.6726
3235.05	-72.6726
3235.15	-72.6726
3235.25	-72.6726
3235.35	-72.6726
3235.45	-72.6726
3235.55	-72.6726
3235.65	-72.6726
3235.75	-72.6726
3235.85	-72.6726
3235.95	-72.6726
3236.05	-72.6726
3236.15	-72.6726
3236.25	-72.6726
3236.35	-72.6726
3236.45	-72.6726
3236.55	-72.6726
3236.65	-72.6726
3236.75	-72.6726
3236.85	-72.6726
3236.95	-72.6726
3237.05	-72.6726
3237.15	-72.6726
3237.25	-72.6726
3237.35	-72.6726
3237.45	-72.6726
3237.55	-72.6726
3237.65	-72.6726
3237.75	-72.6726
3237.85	-72.6726
3237.95	-72.6726
3238.05	-72.6726
3238.15	-72.6726
3238.25	-72.6726
3238.35	-72.6726
3238.45	-72.6726
3238.55	-72.6726
3238.65	-72.6726
3238.75	-72.6726
3238.85	-72.6726
3238.95	-72.6726
3239.05	-72.6726
3239.15	-72.6726
3239.25	-72.6726
3239.35	-72.6726
3239.45	-72.6726
3239.55	-72.6726
3239.65	-72.6726
3239.75	-72.6726
3239.85	-72.6726
3239.95	-72.6726
3240.05	-72.6726
3240.15	-72.6726
3240.25	-72.6726
3240.35	-72.6726
3240.45	-72.6726
3240.55	-72.6726
3240.65	-72.6726
3240.75	-72.6726
3240.85	-72.6726
3240.95	-72.6726
3241.05	-72.6726
3241.15	-72.6726
3241.25	-72.6726
3241.35	-72.6726
3241.45	-72.6726
3241.55	-72.6726
3241.65	-72.6726
3241.75	-72.6726
3241.85	-72.6726
3241.95	-72.6726
3242.05	-72.6726
3242.15	-72.6726
3242.25	-72.6726
3242.35	-72.6726
3242.45	-72.6726
3242.55	-72.6726
3242.65	-72.6726
3242.75	-72.6726
3242.85	-72.6726
3242.95	-72.6726
3243.05	-72.6726
3243.15	-72.6726
3243.25	-72.6726
3243.35	-72.6726
3243.45	-72.6726
3243.55	-72.6726
3243.65	-72.6726
3243.75	-72.6726
3243.85	-72.6726
3243.95	-72.6726
3244.05	-72.6726
3244.15	-72.6726
3244.25	-72.6726
3244.35	-72.6726
3244.45	-72.6726
3244.55	-72.6726
3244.65	-72.6726
3244.75	-72.6726
3244.85	-72.6726
3244.95	-72.6726
3245.05	-72.6726
3245.15	-72.6726
3245.25	-72.6726
3245.35	-72.6726
3245.45	-72.6726
3245.55	-72.6726
3245.65	-72.6726
3245.75	-72.6726
3245.85	-72.6726
3245.95	-72.6726
3246.05	-72.6726
3246.15	-72.6726
3246.25	-72.6726
3246.35	-72.6726
3246.45	-72.6726
3246.55	-72.6726
3246.65	-72.6726
3246.75	-72.6726
3246.85	-72.6726
3246.95	-72.6726
3247.05	-72.6726
3247.15	-72.6726
3247.25	-72.6726
3247.35	-72.6726
3247.45	-72.6726
3247.55	-72.6726
3247.65	-72.6726
3247.75	-72.6726
3247.85	-72.6726
3247.95	-72.6726
3248.05	-72.6726
3248.15	-72.6726
3248.25	-72.6726
3248.35	-72.6726
3248.45	-72.6726
3248.55	-72.6726
3248.65	-72.6726
3248.75	-72.6726
3248.85	-72.6726
3248.95	-72.6726
3249.05	-72.6726
3249.15	-72.6726
3249.25	-72.6726
3249.35	-72.6726
3249.45	-72.6726
3249.55	-72.6726
3249.65	-72.6726
3249.75	-72.6726
3249.85	-72.6726
3249.95	-72.6726
3250.05	-72.6726
3250.15	-72.6726
3250.25	-72.6726
3250.35	-72.6726
3250.45	-72.6726
3250.55	-72.6726
3250.65	-72.6726
3250.75	-72.6726
3250.85	-72.6726
3250.95	-72.6726
3251.05	-72.6726
3251.15	-72.6726
3251.25	-72.6726
3251.35	-72.6726
3251.45	-72.6726
3251.55	-72.6726
3251.65	-72.6726
3251.75	-72.6726
3251.85	-72.6726
3251.95	-72.6726
3252.05	-72.6726
3252.15	-72.6726
3252.25	-72.6726
3252.35	-72.6726
3252.45	-72.6726
3252.55	-72.6726
3252.65	-72.6726
3252.75	-72.6726
3252.85	-72.6726
3252.95	-72.6726
3253.05	-72.6726
3253.15	-72.6726
3253.25	-72.6726
3253.35	-72.6726
3253.45	-72.6726
3253.55	-72.6726
3253.65	-72.6726
3253.75	-72.6726
3253.85	-72.6726
3253.95	-72.6726
3254.05	-72.6726
3254.15	-72.6726
3254.25	-72.6726
3254.35	-72.6726
3254.45	-72.6726
3254.55	-72.6726
3254.65	-72.6726
3254.75	-72.6726
3254.85	-72.6726
3254.95	-72.6726
3255.05	-72.6726
3255.15	-72.6726
3255.25	-72.6726
3255.35	-72.6726
3255.45	-72.6726
3255.55	-72.6726
3255.65	-72.6726
3255.75	-72.6726
3255.85	-72.6726
3255.95	-72.6726
3256.05	-72.6726
3256.15	-72.6726
3256.25	-72.6726
3256.35	-72.6726
3256.45	-72.6726
3256.55	-72.6726
3256.65	-72.6726
3256.75	-72.6726
3256.85	-72.6726
3256.95	-72.6726
3257.05	-72.6726
3257.15	-72.6726
3257.25	-72.6726
3257.35	-72.6726
3257.45	-72.6726
3257.55	-72.6726
3257.65	-72.6726
3257.75	-72.6726
3257.85	-72.6726
3257.95	-72.6726
3258.05	-72.6726
3258.15	-72.6726
3258.25	-72.6726
3258.35	-72.6726
3258.45	-72.6726
3258.55	-72.6726
3258.65	-72.6726
3258.75	-72.6726
3258.85	-72.6726
3258.95	-72.6726
3259.05	-72.6726
3259.15	-72.6726
3259.25	-72.6726
3259.35	-72.6726
3259.45	-72.6726
3259.55	-72.6726
3259.65	-72.6726
3259.75	-72.6726
3259.85	-72.6726
3259.95	-72.6726
3260.05	-72.6726
3260.15	-72.6726
3260.25	-72.6726
3260.35	-72.6726
3260.45	-72.6726
3260.55	-72.6726
3260.65	-72.6726
3260.75	-72.6726
3260.85	-72.6726
3260.95	-72.6726
3261.05	-72.6726
3261.15	-72.6726
3261.25	-72.6726
3261.35	-72.6726
3261.45	-72.6726
3261.55	-72.6726
3261.65	-72.6726
3261.75	-72.6726
3261.85	-72.6726
3261.95	-72.6726
3262.05	-72.6726
3262.15	-72.6726
3262.25	-72.6726
3262.35	-72.6726
3262.45	-72.6726
3262.55	-72.6726
3262.65	-72.6726
3262.75	-72.6726
3262.85	-72.6726
3262.95	-72.6726
3263.05	-72.6726
3263.15	-72.6726
3263.25	-72.6726
3263.35	-72.6726
3263.45	-72.6726
3263.55	-72.6726
3263.65	-72.6726
3263.75	-72.6726
3263.85	-72.6726
3263.95	-72.6726
3264.05	-72.6726
3264.15	-72.6726
3264.25	-72.6726
3264.35	-72.6726
3264.45	-72.6726
3264.55	-72.6726
3264.65	-72.6726
3264.75	-72.6726
3264.85	-72.6726
3264.95	-72.6726
3265.05	-72.6726
3265.15	-72.6726
3265.25	-72.6726
3265.35	-72.6726
3265.45	-72.6726
3265.55	-72.6726
3265.65	-72.6726
3265.75	-72.6726
3265.85	-72.6726
3265.95	-72.6726
3266.05	-72.6726
3266.15	-72.6726
3266.25	-72.6726
3266.35	-72.6726
3266.45	-72.6726
3266.55	-72.6726
3266.65	-72.6726
3266.75	-72.6726
3266.85	-72.6726
3266.95	-72.6726
3267.05	-72.6726
3267.15	-72.6726
3267.25	-72.6726
3267.35	-72.6726
3267.45	-72.6726
3267.55	-72.6726
3267.65	-72.6726
3267.75	-72.6726
3267.85	-72.6726
3267.95	-72.6726
3268.05	-72.6726
3268.15	-72.6726
3268.25	-72.6726
3268.35	-72.6726
3268.45	-72.6726
3268.55	-72.6726
3268.65	-72.6726
3268.75	-72.6726
3268.85	-72.6726
3268.95	-72.6726
3269.05	-72.6726
3269.15	-72.6726
3269.25	-72.6726
3269.35	-72.6726
3269.45	-72.6726
3269.55	-72.6726
3269.65	-72.6726
3269.75	-72.6726
3269.85	-72.6726
3269.95	-72.6726
3270.05	-72.6726
3270.15	-72.6726
3270.25	-72.6726
3270.35	-72.6726
3270.45	-72.6726
3270.55	-72.6726
3270.65	-72.6726
3270.75	-72.6726
3270.85	-72.6726
3270.95	-72.6726
3271.05	-72.6726
3271.15	-72.6726
3271.25	-72.6726
3271.35	-72.6726
3271.45	-72.6726
3271.55	-72.6726
3271.65	-72.6726
3271.75	-72.6726
3271.85	-72.6726
3271.95	-72.6726
3272.05	-72.6726
3272.15	-72.6726
3272.25	-72.6726
3272.35	-72.6726
3272.45	-72.6726
3272.55	-72.6726
3272.65	-72.6726
3272.75	-72.6726
3272.85	-72.6726
3272.95	-72.6726
3273.05	-72.6726
3273.15	-72.6726
3273.25	-72.6726
3273.35	-72.6726
3273.45	-72.6726
3273.55	-72.6726
3273.65	-72.6726
3273.75	-72.6726
3273.85	-72.6726
3273.95	-72.6726
3274.05	-72.6726
3274.15	-72.6726
3274.25	-72.6726
3274.35	-72.6726
3274.45	-72.6726
3274.55	-72.6726
3274.65	-72.6726
3274.75	-72.6726
3274.85	-72.6726
3274.95	-72.6726
3275.05	-72.6726
3275.15	-72.6726
3275.25	-72.6726
3275.35	-72.6726
3275.45	-72.6726
3275.55	-72.6726
3275.65	-72.6726
3275.75	-72.6726
3275.85	-72.6726
3275.95	-72.6726
3276.05	-72.6726
3276.15	-72.6726
3276.25	-72.6726
3276.35	-72.6726
3276.45	-72.6726
3276.55	-72.6726
3276.65	-72.6726
3276.75	-72.6726
3276.85	-72.6726
3276.95	-72.6726
3277.05	-72.6726
3277.15	-72.6726
3277.25	-72.6726
3277.35	-72.6726
3277.45	-72.6726
3277.55	-72.6726
3277.65	-72.6726
3277.75	-72.6726
3277.85	-72.6726
3277.95	-72.6726
3278.05	-72.6726
3278.15	-72.6726
3278.25	-72.6726
3278.35	-72.6726
3278.45	-72.6726
3278.55	-72.6726
3278.65	-72.6726
3278.75	-72.6726
3278.85	-72.6726
3278.95	-72.6726
3279.05	-72.6726
3279.15	-72.6726
3279.25	-72.6726
3279.35	-72.6726
3279.45	-72.6726
3279.55	-72.6726
3279.65	-72.6726
3279.75	-72.6726
3279.85	-72.6726
3279.95	-72.6726
3280.05	-72.6726
3280.15	-72.6726
3280.25	-72.6726
3280.35	-72.6726
3280.45	-72.6726
3280.55	-72.6726
3280.65	-72.6726
3280.75	-72.6726
3280.85	-72.6726
3280.95	-72.6726
3281.05	-72.6726
3281.15	-72.6726
3281.25	-72.6726
3281.35	-72.6726
3281.45	-72.6726
3281.55	-72.6726
3281.65	-72.6726
3281.75	-72.6726
3281.85	-72.6726
3281.95	-72.6726
3282.05	-72.6726
3282.15	-72.6726
3282.25	-72.6726
3282.35	-72.6726
3282.45	-72.6726
3282.55	-72.6726
3282.65	-72.6726
3282.75	-72.6726
3282.85	-72.6726
3282.95	-72.6726
3283.05	-72.6726
3283.15	-72.6726
3283.25	-72.6726
3283.35	-72.6726
3283.45	-72.6726
3283.55	-72.6726
3283.65	-72.6726
3283.75	-72.6726
3283.85	-72.6726
3283.95	-72.6726
3284.05	-72.6726
3284.15	-72.6726
3284.25	-72.6726
3284.35	-72.6726
3284.45	-72.6726
3284.55	-72.6726
3284.65	-72.6726
3284.75	-72.6726
3284.85	-72.6726
3284.95	-72.6726
3285.05	-72.6726
3285.15	-72.6726
3285.25	-72.6726
3285.35	-72.6726
3285.45	-72.6726
3285.55	-72.6726
3285.65	-72.6726
3285.75	-72.6726
3285.85	-72.6726
3285.95	-72.6726
3286.05	-72.6726
3286.15	-72.6726
3286.25	-72.6726
3286.35	-72.6726
3286.45	-72.6726
3286.55	-72.6726
3286.65	-72.6726
3286.75	-72.6726
3286.85	-72.6726
3286.95	-72.6726
3287.05	-72.6726
3287.15	-72.6726
3287.25	-72.6726
3287.35	-72.6726
3287.45	-72.6726
3287.55	-72.6726
3287.65	-72.6726
3287.75	-72.6726
3287.85	-72.6726
3287.95	-72.6726
3288.05	-72.6726
3288.15	-72.6726
3288.25	-72.6726
3288.35	-72.6726
3288.45	-72.6726
3288.55	-72.6726
3288.65	-72.6726
3288.75	-72.6726
3288.85	-72.6726
3288.95	-72.6726
3289.05	-72.6726
3289.15	-72.6726
3289.25	-72.6726
3289.35	-72.6726
3289.45	-72.6726
3289.55	-72.6726
3289.65	-72.6726
3289.75	-72.6726
3289.85	-72.6726
3289.95	-72.6726
3290.05	-72.6726
3290.15	-72.6726
3290.25	-72.6726
3290.35	-72.6726
3290.45	-72.6726
3290.55	-72.6726
3290.65	-72.6726
3290.75	-72.6726
3290.85	-72.6726
3290.95	-72.6726
3291.05	-72.6726
3291.15	-72.6726
3291.25	-72.6726
3291.35	-72.6726
3291.45	-72.6726
3291.55	-72.6726
3291.65	-72.6726
3291.75	-72.6726
3291.85	-72.6726
3291.95	-72.6726
3292.05	-72.6726
3292.15	-72.6726
3292.25	-72.6726
3292.35	-72.6726
3292.45	-72.6726
3292.55	-72.6726
3292.65	-72.6726
3292.75	-72.6726
3292.85	-72.6726
3292.95	-72.6726
3293.05	-72.6726
3293.15	-72.6726
3293.25	-72.6726
3293.35	-72.6726
3293.45	-72.6726
3293.55	-72.6726
3293.65	-72.6726
3293.75	-72.6726
3293.85	-72.6726
3293.95	-72.6726
3294.05	-72.6726
3294.15	-72.6726
3294.25	-72.6726
3294.35	-72.6726
3294.45	-72.6726
3294.55	-72.6726
3294.65	-72.6726
3294.75	-72.6726
3294.85	-72.6726
3294.95	-72.6726
3295.05	-72.6726
3295.15	-72.6726
3295.25	-72.6726
3295.35	-72.6726
3295.45	-72.6726
3295.55	-72.6726
3295.65	-72.6726
3295.75	-72.6726
3295.85	-72.6726
3295.95	-72.6726
3296.05	-72.6726
3296.15	-72.6726
3296.25	-72.6726
3296.35	-72.6726
3296.45	-72.6726
3296.55	-72.6726
3296.65	-72.6726
3296.75	-72.6726
3296.85	-72.6726
3296.95	-72.6726
3297.05	-72.6726
3297.15	-72.6726
3297.25	-72.6726
3297.35	-72.6726
3297.45	-72.6726
3297.55	-72.6726
3297.65	-72.6726
3297.75	-72.6726
3297.85	-72.6726
3297.95	-72.6726
3298.05	-72.6726
3298.15	-72.6726
3298.25	-72.6726
3298.35	-72.6726
3298.45	-72.6726
3298.55	-72.6726
3298.65	-72.6726
3298.75	-72.6726
3298.85	-72.6726
3298.95	-72.6726
3299.05	-72.6726
3299.15	-72.6726
3299.25	-72.6726
3299.35	-72.6726
3299.45	-72.6726
3299.55	-72.6726
3299.65	-72.6726
3299.75	-72.6726
3299.85	-72.6726
3299.95	-72.6726
3300.05	-72.6726
3300.15	-72.6726
3300.25	-72.6726
3300.35	-72.6726
3300.45	-72.6726
3300.55	-72.6726
3300.65	-72.6726
3300.75	-72.6726
3300.85	-72.6726
3300.95	-72.6726
3301.05	-72.6726
3301.15	-72.6726
3301.25	-72.6726
3301.35	-72.6726
3301.45	-72.6726
3301.55	-72.6726
3301.65	-72.6726
3301.75	-72.6726
3301.85	-72.6726
3301.95	-72.6726
3302.05	-72.6726
3302.15	-72.6726
3302.25	-72.6726
3302.35	-72.6726
3302.45	-72.6726
3302.55	-72.6726
3302.65	-72.6726
3302.75	-72.6726
3302.85	-72.6726
3302.95	-72.6726
3303.05	-72.6726
3303.15	-72.6726
3303.25	-72.6726
3303.35	-72.6726
3303.45	-72.6726
3303.55	-72.6726
3303.65	-72.6726
3303.75	-72.6726
3303.85	-72.6726
3303.95	-72.6726
3304.05	-72.6726
3304.15	-72.6726
3304.25	-72.6726
3304.35	-72.6726
3304.45	-72.6726
3304.55	-72.6726
3304.65	-72.6726
3304.75	-72.6726
3304.85	-72.6726
3304.95	-72.6726
3305.05	-72.6726
3305.15	-72.6726
3305.25	-72.6726
3305.35	-72.6726
3305.45	-72.6726
3305.55	-72.6726
3305.65	-72.6726
3305.75	-72.6726
3305.85	-72.6726
3305.95	-72.6726
3306.05	-72.6726
3306.15	-72.6726
3306.25	-72.6726
3306.35	-72.6726
3306.45	-72.6726
3306.55	-72.6726
3306.65	-72.6726
3306.75	-72.6726
3306.85	-72.6726
3306.95	-72.6726
3307.05	-72.6726
3307.15	-72.6726
3307.25	-72.6726
3307.35	-72.6726
3307.45	-72.6726
3307.55	-72.6726
3307.65	-72.6726
3307.75	-72.6726
3307.85	-72.6726
3307.95	-72.6726
3308.05	-72.6726
3308.15	-72.6726
3308.25	-72.6726
3308.35	-72.6726
3308.45	-72.6726
3308.55	-72.6726
3308.65	-72.6726
3308.75	-72.6726
3308.85	-72.6726
3308.95	-72.6726
3309.05	-72.6726
3309.15	-72.6726
3309.25	-72.6726
3309.35	-72.6726
3309.45	-72.6726
3309.55	-72.6726
3309.65	-72.6726
3309.75	-72.6726
3309.85	-72.6726
3309.95	-72.6726
3310.05	-72.6726
3310.15	-72.6726
3310.25	-72.6726
3310.35	-72.6726
3310.45	-72.6726
3310.55	-72.6726
3310.65	-72.6726
3310.75	-72.6726
3310.85	-72.6726
3310.95	-72.6726
3311.05	-72.6726
3311.15	-72.6726
3311.25	-72.6726
3311.35	-72.6726
3311.45	-72.6726
3311.55	-72.6726
3311.65	-72.6726
3311.75	-72.6726
3311.85	-72.6726
3311.95	-72.6726
3312.05	-72.6726
3312.15	-72.6726
3312.25	-72.6726
3312.35	-72.6726
3312.45	-72.6726
3312.55	-72.6726
3312.65	-72.6726
3312.75	-72.6726
3312.85	-72.6726
3312.95	-72.6726
3313.05	-72.6726
3313.15	-72.6726
3313.25	-72.6726
3313.35	-72.6726
3313.45	-72.6726
3313.55	-72.6726
3313.65	-72.6726
3313.75	-72.6726
3313.85	-72.6726
3313.95	-72.6726
3314.05	-72.6726
3314.15	-72.6726
3314.25	-72.6726
3314.35	-72.6726
3314.45	-72.6726
3314.55	-72.6726
3314.65	-72.6726
3314.75	-72.6726
3314.85	-72.6726
3314.95	-72.6726
3315.05	-72.6726
3315.15	-72.6726
3315.25	-72.6726
3315.35	-72.6726
3315.45	-72.6726
3315.55	-72.6726
3315.65	-72.6726
3315.75	-72.6726
3315.85	-72.6726
3315.95	-72.6726
3316.05	-72.6726
3316.15	-72.6726
3316.25	-72.6726
3316.35	-72.6726
3316.45	-72.6726
3316.55	-72.6726
3316.65	-72.6726
3316.75	-72.6726
3316.85	-72.6726
3316.95	-72.6726
3317.05	-72.6726
3317.15	-72.6726
3317.25	-72.6726
3317.35	-72.6726
3317.45	-72.6726
3317.55	-72.6726
3317.65	-72.6726
3317.75	-72.6726
3317.85	-72.6726
3317.95	-72.6726
3318.05	-72.6726
3318.15	-72.6726
3318.25	-72.6726
3318.35	-72.6726
3318.45	-72.6726
3318.55	-72.6726
3318.65	-72.6726
3318.75	-72.6726
3318.85	-72.6726
3318.95	-72.6726
3319.05	-72.6726
3319.15	-72.6726
3319.25	-72.6726
3319.35	-72.6726
3319.45	-72.6726
3319.55	-72.6726
3319.65	-72.6726
3319.75	-72.6726
3319.85	-72.6726
3319.95	-72.6726
3320.05	-72.6726
3320.15	-72.6726
3320.25	-72.6726
3320.35	-72.6726
3320.45	-72.6726
3320.55	-72.6726
3320.65	-72.6726
3320.75	-72.6726
3320.85	-72.6726
3320.95	-72.6726
3321.05	-72.6726
3321.15	-72.6726
3321.25	-72.6726
3321.35	-72.6726
3321.45	-72.6726
3321.55	-72.6726
3321.65	-72.6726
3321.75	-72.6726
3321.85	-72.6726
3321.95	-72.6726
3322.05	-72.6726
3322.15	-72.6726
3322.25	-72.6726
3322.35	-72.6726
3322.45	-72.6726
3322.55	-72.6726
3322.65	-72.6726
3322.75	-72.6726
3322.85	-72.6726
3322.95	-72.6726
3323.05	-72.6726
3323.15	-72.6726
3323.25	-72.6726
3323.35	-72.6726
3323.45	-72.6726
3323.55	-72.6726
3323.65	-72.6726
3323.75	-72.6726
3323.85	-72.6726
3323.95	-72.6726
3324.05	-72.6726
3324.15	-72.6726
3324.25	-72.6726
3324.35	-72.6726
3324.45	-72.6726
3324.55	-72.6726
3324.65	-72.6726
3324.75	-72.6726
3324.85	-72.6726
3324.95	-72.6726
3325.05	-72.6726
3325.15	-72.6726
3325.25	-72.6726
3325.35	-72.6726
3325.45	-72.6726
3325.55	-72.6726
3325.65	-72.6726
3325.75	-72.6726
3325.85	-72.6726
3325.95	-72.6726
3326.05	-72.6726
3326.15	-72.6726
3326.25	-72.6726
3326.35	-72.6726
3326.45	-72.6726
3326.55	-72.6726
3326.65	-72.6726
3326.75	-72.6726
3326.85	-72.6726
3326.95	-72.6726
3327.05	-72.6726
3327.15	-72.6726
3327.25	-72.6726
3327.35	-72.6726
3327.45	-72.6726
3327.55	-72.6726
3327.65	-72.6726
3327.75	-72.6726
3327.85	-72.6726
3327.95	-72.6726
3328.05	-72.6726
3328.15	-72.6726
3328.25	-72.6726
3328.35	-72.6726
3328.45	-72.6726
3328.55	-72.6726
3328.65	-72.6726
3328.75	-72.6726
3328.85	-72.6726
3328.95	-72.6726
3329.05	-72.6726
3329.15	-72.6726
3329.25	-72.6726
3329.35	-72.6726
3329.45	-72.6726
3329.55	-72.6726
3329.65	-72.6726
3329.75	-72.6726
3329.85	-72.6726
3329.95	-72.6726
3330.05	-72.6726
3330.15	-72.6726
3330.25	-72.6726
3330.35	-72.6726
3330.45	-72.6726
3330.55	-72.6726
3330.65	-72.6726
3330.75	-72.6726
3330.85	-72.6726
3330.95	-72.6726
3331.05	-72.6726
3331.15	-72.6726
3331.25	-72.6726
3331.35	-72.6726
3331.45	-72.6726
3331.55	-72.6726
3331.65	-72.6726
3331.75	-72.6726
3331.85	-72.6726
3331.95	-72.6726
3332.05	-72.6726
3332.15	-72.6726
3332.25	-72.6726
3332.35	-72.6726
3332.45	-72.6726
3332.55	-72.6726
3332.65	-72.6726
3332.75	-72.6726
3332.85	-72.6726
3332.95	-72.6726
3333.05	-72.6726
3333.15	-72.6726
3333.25	-72.6726
3333.35	-72.6726
3333.45	-72.6726
3333.55	-72.6726
3333.65	-72.6726
3333.75	-72.6726
3333.85	-72.6726
3333.95	-72.6726
3334.05	-72.6726
3334.15	-72.6726
3334.25	-72.6726
3334.35	-72.6726
3334.45	-72.6726
3334.55	-72.6726
3334.65	-72.6726
3334.75	-72.6726
3334.85	-72.6726
3334.95	-72.6726
3335.05	-72.6726
3335.15	-72.6726
3335.25	-72.6726
3335.35	-72.6726
3335.45	-72.6726
3335.55	-72.6726
3335.65	-72.6726
3335.75	-72.6726
3335.85	-72.6726
3335.95	-72.6726
3336.05	-72.6726
3336.15	-72.6726
3336.25	-72.6726
3336.35	-72.6726
3336.45	-72.6726
3336.55	-72.6726
3336.65	-72.6726
3336.75	-72.6726
3336.85	-72.6726
3336.95	-72.6726
3337.05	-72.6726
3337.15	-72.6726
3337.25	-72.6726
3337.35	-72.6726
3337.45	-72.6726
3337.55	-72.6726
3337.65	-72.6726
3337.75	-72.6726
3337.85	-72.6726
3337.95	-72.6726
3338.05	-72.6726
3338.15	-72.6726
3338.25	-72.6726
3338.35	-72.6726
3338.45	-72.6726
3338.55	-72.6726
3338.65	-72.6726
3338.75	-72.6726
3338.85	-72.6726
3338.95	-72.6726
3339.05	-72.6726
3339.15	-72.6726
3339.25	-72.6726
3339.35	-72.6726
3339.45	-72.6726
3339.55	-72.6726
3339.65	-72.6726
3339.75	-72.6726
3339.85	-72.6726
3339.95	-72.6726
3340.05	-72.6726
3340.15	-72.6726
3340.25	-72.6726
3340.35	-72.6726
3340.45	-72.6726
3340.55	-72.6726
3340.65	-72.6726
3340.75	-72.6726
3340.85	-72.6726
3340.95	-72.6726
3341.05	-72.6726
3341.15	-72.6726
3341.25	-72.6726
3341.35	-72.6726
3341.45	-72.6726
3341.55	-72.6726
3341.65	-72.6726
3341.75	-72.6726
3341.85	-72.6726
3341.95	-72.6726
3342.05	-72.6726
3342.15	-72.6726
3342.25	-72.6726
3342.35	-72.6726
3342.45	-72.6726
3342.55	-72.6726
3342.65	-72.6726
3342.75	-72.6726
3342.85	-72.6726
3342.95	-72.6726
3343.05	-72.6726
3343.15	-72.6726
3343.25	-72.6726
3343.35	-72.6726
3343.45	-72.6726
3343.55	-72.6726
3343.65	-72.6726
3343.75	-72.6726
3343.85	-72.6726
3343.95	-72.6726
3344.05	-72.6726
3344.15	-72.6726
3344.25	-72.6726
3344.35	-72.6726
3344.45	-72.6726
3344.55	-72.6726
3344.65	-72.6726
3344.75	-72.6726
3344.85	-72.6726
3344.95	-72.6726
3345.05	-72.6726
3345.15	-72.6726
3345.25	-72.6726
3345.35	-72.6726
3345.45	-72.6726
3345.55	-72.6726
3345.65	-72.6726
3345.75	-72.6726
3345.85	-72.6726
3345.95	-72.6726
3346.05	-72.6726
3346.15	-72.6726
3346.25	-72.6726
3346.35	-72.6726
3346.45	-72.6726
3346.55	-72.6726
3346.65	-72.6726
3346.75	-72.6726
3346.85	-72.6726
3346.95	-72.6726
3347.05	-72.6726
3347.15	-72.6726
3347.25	-72.6726
3347.35	-72.6726
3347.45	-72.6726
3347.55	-72.6726
3347.65	-72.6726
3347.75	-72.6726
3347.85	-72.6726
3347.95	-72.6726
3348.05	-72.6726
3348.15	-72.6726
3348.25	-72.6726
3348.35	-72.6726
3348.45	-72.6726
3348.55	-72.6726
3348.65	-72.6726
3348.75	-72.6726
3348.85	-72.6726
3348.95	-72.6726
3349.05	-72.6726
3349.15	-72.6726
3349.25	-72.6726
3349.35	-72.6726
3349.45	-72.6726
3349.55	-72.6726
3349.65	-72.6726
3349.75	-72.6726
3349.85	-72.6726
3349.95	-72.6726
3350.05	-72.6726
3350.15	-72.6726
3350.25	-72.6726
3350.35	-72.6726
3350.45	-72.6726
3350.55	-72.6726
3350.65	-72.6726
3350.75	-72.6726
3350.85	-72.6726
3350.95	-72.6726
3351.05	-72.6726
3351.15	-72.6726
3351.25	-72.6726
3351.35	-72.6726
3351.45	-72.6726
3351.55	-72.6726
3351.65	-72.6726
3351.75	-72.6726
3351.85	-72.6726
3351.95	-72.6726
3352.05	-72.6726
3352.15	-72.6726
3352.25	-72.6726
3352.35	-72.6726
3352.45	-72.6726
3352.55	-72.6726
3352.65	-72.6726
3352.75	-72.6726
3352.85	-72.6726
3352.95	-72.6726
3353.05	-72.6726
3353.15	-72.6726
3353.25	-72.6726
3353.35	-72.6726
3353.45	-72.6726
3353.55	-72.6726
3353.65	-72.6726
3353.75	-72.6726
3353.85	-72.6726
3353.95	-72.6726
3354.05	-72.6726
3354.15	-72.6726
3354.25	-72.6726
3354.35	-72.6726
3354.45	-72.6726
3354.55	-72.6726
3354.65	-72.6726
3354.75	-72.6726
3354.85	-72.6726
3354.95	-72.6726
3355.05	-72.6726
3355.15	-72.6726
3355.25	-72.6726
3355.35	-72.6726
3355.45	-72.6726
3355.55	-72.6726
3355.65	-72.6726
3355.75	-72.6726
3355.85	-72.6726
3355.95	-72.6726
3356.05	-72.6726
3356.15	-72.6726
3356.25	-72.6726
3356.35	-72.6726
3356.45	-72.6726
3356.55	-72.6726
3356.65	-72.6726
3356.75	-72.6726
3356.85	-72.6726
3356.95	-72.6726
3357.05	-72.6726
3357.15	-72.6726
3357.25	-72.6726
3357.35	-72.6726
3357.45	-72.6726
3357.55	-72.6726
3357.65	-72.6726
3357.75	-72.6726
3357.85	-72.6726
3357.95	-72.6726
3358.05	-72.6726
3358.15	-72.6726
3358.25	-72.6726
3358.35	-72.6726
3358.45	-72.6726
3358.55	-72.6726
3358.65	-72.6726
3358.75	-72.6726
3358.85	-72.6726
3358.95	-72.6726
3359.05	-72.6726
3359.15	-72.6726
3359.25	-72.6726
3359.35	-72.6726
3359.45	-72.6726
3359.55	-72.6726
3359.65	-72.6726
3359.75	-72.6726
3359.85	-72.6726
3359.95	-72.6726
3360.05	-72.6726
3360.15	-72.6726
3360.25	-72.6726
3360.35	-72.6726
